date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1065,,,,,,,,,,,
2018-03-06,,1014,,,,,,,,,,,
2018-03-07,,876,,,,,,,,,,,
2018-03-09,,931,,,,,,,,,,,
2018-03-12,,1077,,,,,,,,,,,
2018-03-13,,1249,,,,,,,,,,,
2018-03-14,,1134,,,,,,,,,,,
2018-03-15,,1009,,,,,,,,,,,
2018-03-16,,1115,,,,,,,,,,,
2018-03-19,,1124,,,,,,,,,,,
2018-03-20,,1245,,,,,,,,,,,
2018-03-21,,1055,,,,,,,,,,,
2018-03-22,,883,,,,,,,,,,,
2018-03-23,,968,,,,,,,,,,,
2018-03-26,,789,,,,,,,,,,,
2018-03-27,,918,,,,,,,,,,,
2018-03-28,,893,,,,,,,,,,,
2018-03-29,,942,,,,,,,,,,,
2018-03-30,,989,,,,,,,,,,,
2018-04-02,,858,,,,,,,,,,,
2018-04-03,,797,,,,,,,,,,,
2018-04-04,,821,,,,,,,,,,,
2018-04-05,,820,,,,,,,,,,,
2018-04-06,,867,,,,,,,,,,,
2018-04-09,,532,,,,,,,,,,,
2018-04-10,,967,,,,,,,,,,,
2018-04-11,,1441,,,,,,,,,,,
2018-04-12,,1382,,,,,,,,,,,
2018-04-13,,1306,,,,,,,,,,,
2018-04-16,,1007,,,,,,,,,,,
2018-04-17,,1032,,,,,,,,,,,
2018-04-18,,1134,,,,,,,,,,,
2018-04-19,,969,,,,,,,,,,,
2018-04-20,,1051,,,,,,,,,,,
2018-04-23,,1003,,,,,,,,,,,
2018-04-24,,958,,,,,,,,,,,
2018-04-25,,827,,,,,,,,,,,
2018-04-26,,1022,,,,,,,,,,,
2018-04-27,,893,,,,,,,,,,,
2018-04-28,,942,,,,,,,,,,,
2018-04-30,,1088,,,,,,,,,,,
2018-05-02,,962,,,,,,,,,,,
2018-05-03,,864,,,,,,,,,,,
2018-05-04,,880,,,,,,,,,,,
2018-05-07,,967,,,,,,,,,,,
2018-05-08,,1076,,,,,,,,,,,
2018-05-10,,1026,,,,,,,,,,,
2018-05-11,,1227,,,,,,,,,,,
2018-05-14,,1308,,,,,,,,,,,
2018-05-15,,1194,,,,,,,,,,,
2018-05-16,,1126,,,,,,,,,,,
2018-05-17,,1045,,,,,,,,,,,
2018-05-18,,954,,,,,,,,,,,
2018-05-21,,1000,,,,,,,,,,,
2018-05-22,,1063,,,,,,,,,,,
2018-05-23,,979,,,,,,,,,,,
2018-05-24,,989,,,,,,,,,,,
2018-05-25,,1189,,,,,,,,,,,
2018-05-28,,1070,,,,,,,,,,,
2018-05-29,518.0,904,518.0,518.0,518.0,518.0,,1.0,1.0,13750.0,1.0,27500.0,2.0
2018-05-30,,905,,,,,,,,,,27500.0,2.0
2018-05-31,,843,,,,,,,,,,27500.0,2.0
2018-06-01,,890,,,,,,,,,,27500.0,2.0
2018-06-04,1159.0,1116,1159.0,1159.0,1159.0,1159.0,,1.0,1.0,13750.0,1.0,27500.0,2.0
2018-06-05,,743,,,,,,,,,,27500.0,2.0
2018-06-06,,831,,,,,,,,,,27500.0,2.0
2018-06-07,,876,,,,,,,,,,27500.0,2.0
2018-06-08,,726,,,,,,,,,,27500.0,2.0
2018-06-09,,1054,,,,,,,,,,27500.0,2.0
2018-06-11,,854,,,,,,,,,,27500.0,2.0
2018-06-13,678.0,714,697.0,697.0,667.0,675.0,,6.0,5.0,137500.0,10.0,302500.0,22.0
2018-06-14,627.0,588,657.0,657.0,597.0,597.0,-11.56,1.0,7.0,96250.0,7.0,495000.0,36.0
2018-06-15,,468,,,,,,,,,,495000.0,36.0
2018-06-18,,464,,,,,,,,,,495000.0,36.0
2018-06-19,,408,,,,,,,,,,495000.0,36.0
2018-06-20,,391,,,,,,,,,,495000.0,36.0
2018-06-21,,347,,,,,,,,,,495000.0,36.0
2018-06-22,373.0,423,363.0,383.0,363.0,383.0,,1.0,2.0,27500.0,2.0,495000.0,36.0
2018-06-25,,389,,,,,,,,,,495000.0,36.0
2018-06-26,,439,,,,,,,,,,495000.0,36.0
2018-06-27,433.0,477,433.0,433.0,433.0,433.0,,1.0,1.0,13750.0,1.0,467500.0,34.0
2018-06-28,520.0,437,520.0,520.0,520.0,520.0,20.09,2.0,1.0,27500.0,2.0,522500.0,38.0
2018-06-29,,487,,,,,,,,,,522500.0,38.0
2018-07-02,495.0,638,490.0,500.0,490.0,500.0,,1.0,2.0,27500.0,2.0,522500.0,38.0
2018-07-03,,601,,,,,,,,,,522500.0,38.0
2018-07-04,,543,,,,,,,,,,522500.0,38.0
2018-07-05,,722,,,,,,,,,,522500.0,38.0
2018-07-06,615.0,728,615.0,615.0,615.0,615.0,,60.0,1.0,825000.0,60.0,2035000.0,148.0
2018-07-09,,895,,,,,,,,,,2035000.0,148.0
2018-07-10,,804,,,,,,,,,,2035000.0,148.0
2018-07-11,,710,,,,,,,,,,2035000.0,148.0
2018-07-12,,676,,,,,,,,,,2035000.0,148.0
2018-07-13,,820,,,,,,,,,,2035000.0,148.0
2018-07-16,,809,,,,,,,,,,2035000.0,148.0
2018-07-17,,724,,,,,,,,,,2035000.0,148.0
2018-07-18,,633,,,,,,,,,,2035000.0,148.0
2018-07-19,550.0,546,533.0,566.0,533.0,566.0,,1.0,2.0,27500.0,2.0,2035000.0,148.0
2018-07-20,,517,,,,,,,,,,2035000.0,148.0
2018-07-23,,580,,,,,,,,,,2035000.0,148.0
2018-07-24,,644,,,,,,,,,,2035000.0,148.0
2018-07-25,,580,,,,,,,,,,2035000.0,148.0
2018-07-26,,560,,,,,,,,,,2035000.0,148.0
2018-07-27,,519,,,,,,,,,,2035000.0,148.0
2018-07-30,,555,,,,,,,,,,2035000.0,148.0
2018-07-31,,860,,,,,,,,,,2035000.0,148.0
2018-08-01,,840,,,,,,,,,,2035000.0,148.0
2018-08-02,,669,,,,,,,,,,2035000.0,148.0
