date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,11686,,,,,,,,,,,
2021-05-28,,11846,,,,,,,,,,,
2021-05-31,,11924,,,,,,,,,,,
2021-06-01,,11630,,,,,,,,,,,
2021-06-02,,11026,,,,,,,,,,,
2021-06-03,,10806,,,,,,,,,,,
2021-06-04,,10531,,,,,,,,,,,
2021-06-07,,10428,,,,,,,,,,,
2021-06-08,,10619,,,,,,,,,,,
2021-06-09,,10406,,,,,,,,,,,
2021-06-10,,10335,,,,,,,,,,,
2021-06-11,,10282,,,,,,,,,,,
2021-06-14,,9959,,,,,,,,,,,
2021-06-15,,10458,,,,,,,,,,,
2021-06-16,,10543,,,,,,,,,,,
2021-06-17,,10823,,,,,,,,,,,
2021-06-18,,11117,,,,,,,,,,,
2021-06-21,,11018,,,,,,,,,,,
2021-06-22,,10529,,,,,,,,,,,
2021-06-23,,10318,,,,,,,,,,,
2021-06-24,,10423,,,,,,,,,,,
2021-06-25,,10384,,,,,,,,,,,
2021-06-28,,10419,,,,,,,,,,,
2021-06-29,,10575,,,,,,,,,,,
2021-06-30,,10089,,,,,,,,,,,
2021-07-01,,9712,,,,,,,,,,,
2021-07-02,,9608,,,,,,,,,,,
2021-07-05,,9302,,,,,,,,,,,
2021-07-06,,8724,,,,,,,,,,,
2021-07-07,,8555,,,,,,,,,,,
2021-07-08,,9022,,,,,,,,,,,
2021-07-09,,8850,,,,,,,,,,,
2021-07-12,,8482,,,,,,,,,,,
2021-07-13,,8709,,,,,,,,,,,
2021-07-14,,8803,,,,,,,,,,,
2021-07-15,,9074,,,,,,,,,,,
2021-07-16,,9204,,,,,,,,,,,
2021-07-19,,9547,,,,,,,,,,,
2021-07-20,,9474,,,,,,,,,,,
2021-07-21,,9235,,,,,,,,,,,
2021-07-22,,8690,,,,,,,,,,,
2021-07-23,,9040,,,,,,,,,,,
2021-07-26,,9022,,,,,,,,,,,
2021-07-27,,9212,,,,,,,,,,,
2021-07-28,,8799,,,,,,,,,,,
2021-07-29,,8321,,,,,,,,,,,
2021-07-30,,8440,,,,,,,,,,,
2021-08-02,,8387,,,,,,,,,,,
2021-08-03,,8404,,,,,,,,,,,
2021-08-04,,8320,,,,,,,,,,,
2021-08-05,,8390,,,,,,,,,,,
2021-08-06,,8923,,,,,,,,,,,
2021-08-09,,8516,,,,,,,,,,,
2021-08-10,,8438,,,,,,,,,,,
2021-08-11,,8154,,,,,,,,,,,
2021-08-12,,7968,,,,,,,,,,,
2021-08-13,,7812,,,,,,,,,,,
2021-08-16,,7703,,,,,,,,,,,
2021-08-17,,7380,,,,,,,,,,,
2021-08-18,,7318,,,,,,,,,,,
2021-08-19,,7910,,,,,,,,,,,
2021-08-20,,7965,,,,,,,,,,,
2021-08-23,,7456,,,,,,,,,,,
2021-08-24,,7396,,,,,,,,,,,
2021-08-25,,7547,,,,,,,,,,,
2021-08-26,,7782,,,,,,,,,,,
2021-08-27,,7398,,,,,,,,,,,
2021-08-30,,6791,,,,,,,,,,,
2021-08-31,,6687,,,,,,,,,,,
2021-09-01,,6192,,,,,,,,,,,
2021-09-02,,5947,,,,,,,,,,,
2021-09-03,,5671,,,,,,,,,,,
2021-09-06,,4972,,,,,,,,,,,
2021-09-07,,4817,,,,,,,,,,,
2021-09-08,,4785,,,,,,,,,,,
2021-09-09,,4825,,,,,,,,,,,
2021-09-10,,4897,,,,,,,,,,,
2021-09-13,,4420,,,,,,,,,,,
2021-09-14,4000.0,3533,4000.0,4000.0,4000.0,4000.0,,1.0,1.0,37750.0,1.0,75500.0,2.0
2021-09-15,,3546,,,,,,,,,,75500.0,2.0
2021-09-16,,3817,,,,,,,,,,75500.0,2.0
2021-09-17,,3939,,,,,,,,,,75500.0,2.0
2021-09-20,,4804,,,,,,,,,,75500.0,2.0
2021-09-21,,4201,,,,,,,,,,75500.0,2.0
2021-09-22,,3773,,,,,,,,,,75500.0,2.0
2021-09-23,,3427,,,,,,,,,,75500.0,2.0
2021-09-24,,3228,,,,,,,,,,75500.0,2.0
2021-09-27,,2695,,,,,,,,,,75500.0,2.0
2021-09-28,,2358,,,,,,,,,,75500.0,2.0
2021-09-29,,2215,,,,,,,,,,75500.0,2.0
2021-09-30,,2102,,,,,,,,,,75500.0,2.0
2021-10-01,,2104,,,,,,,,,,75500.0,2.0
2021-10-04,,1373,,,,,,,,,,75500.0,2.0
2021-10-05,,1115,,,,,,,,,,75500.0,2.0
2021-10-06,,1515,,,,,,,,,,75500.0,2.0
2021-10-07,,2047,,,,,,,,,,75500.0,2.0
2021-10-08,,1986,,,,,,,,,,75500.0,2.0
2021-10-11,,1807,,,,,,,,,,75500.0,2.0
2021-10-12,,2027,,,,,,,,,,75500.0,2.0
2021-10-13,,2368,,,,,,,,,,75500.0,2.0
2021-10-14,,2045,,,,,,,,,,75500.0,2.0
2021-10-15,,2014,,,,,,,,,,75500.0,2.0
2021-10-18,,2048,,,,,,,,,,75500.0,2.0
2021-10-19,,1853,,,,,,,,,,75500.0,2.0
2021-10-20,,1639,,,,,,,,,,75500.0,2.0
2021-10-21,,2296,,,,,,,,,,75500.0,2.0
2021-10-22,,2345,,,,,,,,,,75500.0,2.0
2021-10-25,,2101,,,,,,,,,,75500.0,2.0
2021-10-26,,2083,,,,,,,,,,75500.0,2.0
2021-10-27,,2035,,,,,,,,,,75500.0,2.0
2021-10-28,,2842,,,,,,,,,,75500.0,2.0
2021-10-29,,3072,,,,,,,,,,75500.0,2.0
2021-11-01,,2502,,,,,,,,,,75500.0,2.0
2021-11-02,,2783,,,,,,,,,,75500.0,2.0
2021-11-03,,2968,,,,,,,,,,75500.0,2.0
2021-11-05,,2860,,,,,,,,,,75500.0,2.0
2021-11-08,,2744,,,,,,,,,,75500.0,2.0
2021-11-09,,2874,,,,,,,,,,75500.0,2.0
2021-11-10,,2872,,,,,,,,,,75500.0,2.0
2021-11-11,,3116,,,,,,,,,,75500.0,2.0
2021-11-12,,4264,,,,,,,,,,75500.0,2.0
2021-11-15,,3873,,,,,,,,,,75500.0,2.0
