date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,968,,,,,,,,,,,
2016-12-12,,1014,,,,,,,,,,,
2016-12-13,,1049,,,,,,,,,,,
2016-12-14,,961,,,,,,,,,,,
2016-12-15,,984,,,,,,,,,,,
2016-12-16,,1055,,,,,,,,,,,
2016-12-19,,1023,,,,,,,,,,,
2016-12-20,,988,,,,,,,,,,,
2016-12-21,,744,,,,,,,,,,,
2016-12-22,,1213,,,,,,,,,,,
2016-12-23,,1282,,,,,,,,,,,
2016-12-26,,1162,,,,,,,,,,,
2016-12-27,,1035,,,,,,,,,,,
2016-12-28,,985,,,,,,,,,,,
2016-12-29,,918,,,,,,,,,,,
2016-12-30,,883,,,,,,,,,,,
2017-01-03,,762,,,,,,,,,,,
2017-01-04,,787,,,,,,,,,,,
2017-01-05,,860,,,,,,,,,,,
2017-01-06,,900,,,,,,,,,,,
2017-01-09,,970,,,,,,,,,,,
2017-01-10,,822,,,,,,,,,,,
2017-01-11,,688,,,,,,,,,,,
2017-01-12,,706,,,,,,,,,,,
2017-01-13,,705,,,,,,,,,,,
2017-01-16,,749,,,,,,,,,,,
2017-01-17,,806,,,,,,,,,,,
2017-01-18,,814,,,,,,,,,,,
2017-01-19,,993,,,,,,,,,,,
2017-01-20,,1005,,,,,,,,,,,
2017-01-23,,1220,,,,,,,,,,,
2017-01-24,,1072,,,,,,,,,,,
2017-01-25,,1167,,,,,,,,,,,
2017-01-26,,1023,,,,,,,,,,,
2017-01-27,,786,,,,,,,,,,,
2017-01-30,,915,,,,,,,,,,,
2017-01-31,,934,,,,,,,,,,,
2017-02-01,,985,,,,,,,,,,,
2017-02-02,,1167,,,,,,,,,,,
2017-02-03,,1094,,,,,,,,,,,
2017-02-06,,1183,,,,,,,,,,,
2017-02-07,,1137,,,,,,,,,,,
2017-02-08,,1508,,,,,,,,,,,
2017-02-09,,1436,,,,,,,,,,,
2017-02-10,,1471,,,,,,,,,,,
2017-02-13,,1531,,,,,,,,,,,
2017-02-14,,1708,,,,,,,,,,,
2017-02-15,,1611,,,,,,,,,,,
2017-02-16,,1656,,,,,,,,,,,
2017-02-17,,1762,,,,,,,,,,,
2017-02-20,,1718,,,,,,,,,,,
2017-02-21,,1742,,,,,,,,,,,
2017-02-22,,1913,,,,,,,,,,,
2017-02-24,,1893,,,,,,,,,,,
2017-02-27,,2005,,,,,,,,,,,
2017-02-28,,2268,,,,,,,,,,,
2017-03-01,,2077,,,,,,,,,,,
2017-03-02,,2327,,,,,,,,,,,
2017-03-03,,2092,,,,,,,,,,,
2017-03-06,,2073,,,,,,,,,,,
2017-03-07,,2206,,,,,,,,,,,
2017-03-09,,2532,,,,,,,,,,,
2017-03-10,,2568,,,,,,,,,,,
2017-03-13,,2458,,,,,,,,,,,
2017-03-14,,2585,,,,,,,,,,,
2017-03-15,,2687,,,,,,,,,,,
2017-03-16,,2685,,,,,,,,,,,
2017-03-17,,2603,,,,,,,,,,,
2017-03-20,,2584,,,,,,,,,,,
2017-03-21,,2522,,,,,,,,,,,
2017-03-22,,2371,,,,,,,,,,,
2017-03-23,,2428,,,,,,,,,,,
2017-03-24,,2465,,,,,,,,,,,
2017-03-27,,2608,,,,,,,,,,,
2017-03-28,,2608,,,,,,,,,,,
2017-03-29,,2606,,,,,,,,,,,
2017-03-30,,2666,,,,,,,,,,,
2017-03-31,,2759,,,,,,,,,,,
2017-04-03,,2780,,,,,,,,,,,
2017-04-04,,2628,,,,,,,,,,,
2017-04-05,,2467,,,,,,,,,,,
2017-04-06,,2493,,,,,,,,,,,
2017-04-07,,2660,,,,,,,,,,,
2017-04-10,,2920,,,,,,,,,,,
2017-04-11,,2938,,,,,,,,,,,
2017-04-12,,3036,,,,,,,,,,,
2017-04-13,,3083,,,,,,,,,,,
2017-04-14,,3256,,,,,,,,,,,
2017-04-17,,3161,,,,,,,,,,,
2017-04-18,,3318,,,,,,,,,,,
2017-04-19,,3386,,,,,,,,,,,
2017-04-20,,3395,,,,,,,,,,,
2017-04-21,,3293,,,,,,,,,,,
2017-04-24,,2788,,,,,,,,,,,
2017-04-25,,2550,,,,,,,,,,,
2017-04-26,,2250,,,,,,,,,,,
2017-04-27,,2270,,,,,,,,,,,
2017-04-28,,1924,,,,,,,,,,,
2017-05-02,,1961,,,,,,,,,,,
2017-05-03,,2022,,,,,,,,,,,
2017-05-04,,2127,,,,,,,,,,,
2017-05-05,,2221,,,,,,,,,,,
2017-05-10,,2209,,,,,,,,,,,
2017-05-11,,2510,,,,,,,,,,,
2017-05-12,,2389,,,,,,,,,,,
2017-05-15,,2509,,,,,,,,,,,
2017-05-16,,2515,,,,,,,,,,,
2017-05-17,,2457,,,,,,,,,,,
2017-05-18,,2989,,,,,,,,,,,
2017-05-19,,3243,,,,,,,,,,,
2017-05-22,,3422,,,,,,,,,,,
2017-05-23,,3346,,,,,,,,,,,
2017-05-24,,3502,,,,,,,,,,,
2017-05-25,,3525,,,,,,,,,,,
2017-05-26,,3466,,,,,,,,,,,
2017-05-29,,3375,,,,,,,,,,,
2017-05-30,,3456,,,,,,,,,,,
2017-05-31,,3692,,,,,,,,,,,
2017-06-01,,3914,,,,,,,,,,,
2017-06-02,,3753,,,,,,,,,,,
2017-06-05,,3811,,,,,,,,,,,
2017-06-06,,3800,,,,,,,,,,,
2017-06-07,,3809,,,,,,,,,,,
2017-06-08,,3782,,,,,,,,,,,
2017-06-09,,3706,,,,,,,,,,,
2017-06-13,,3898,,,,,,,,,,,
2017-06-14,,4226,,,,,,,,,,,
2017-06-15,,4215,,,,,,,,,,,
