date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,941,,,,,,,,,,,
2019-03-15,,933,,,,,,,,,,,
2019-03-18,,1042,,,,,,,,,,,
2019-03-19,,990,,,,,,,,,,,
2019-03-20,,1091,,,,,,,,,,,
2019-03-21,,967,,,,,,,,,,,
2019-03-22,,691,,,,,,,,,,,
2019-03-25,,580,,,,,,,,,,,
2019-03-26,,570,,,,,,,,,,,
2019-03-27,,494,,,,,,,,,,,
2019-03-28,,492,,,,,,,,,,,
2019-03-29,,515,,,,,,,,,,,
2019-04-01,,588,,,,,,,,,,,
2019-04-02,,662,,,,,,,,,,,
2019-04-03,,690,,,,,,,,,,,
2019-04-04,,803,,,,,,,,,,,
2019-04-05,,793,,,,,,,,,,,
2019-04-08,,859,,,,,,,,,,,
2019-04-09,,958,,,,,,,,,,,
2019-04-10,,1025,,,,,,,,,,,
2019-04-11,,942,,,,,,,,,,,
2019-04-12,,938,,,,,,,,,,,
2019-04-15,1056.0,916,1056.0,1056.0,1056.0,1056.0,,18.0,1.0,279000.0,18.0,558000.0,36.0
2019-04-16,,1076,,,,,,,,,,558000.0,36.0
2019-04-17,,1042,,,,,,,,,,558000.0,36.0
2019-04-18,,851,,,,,,,,,,558000.0,36.0
2019-04-19,,938,,,,,,,,,,558000.0,36.0
2019-04-22,,968,,,,,,,,,,558000.0,36.0
2019-04-23,,874,,,,,,,,,,558000.0,36.0
2019-04-24,,723,,,,,,,,,,558000.0,36.0
2019-04-25,,630,,,,,,,,,,558000.0,36.0
2019-04-26,,1078,,,,,,,,,,558000.0,36.0
2019-04-29,,1147,,,,,,,,,,558000.0,36.0
2019-04-30,,1153,,,,,,,,,,558000.0,36.0
2019-05-02,,1339,,,,,,,,,,558000.0,36.0
2019-05-03,,1360,,,,,,,,,,558000.0,36.0
2019-05-06,,1262,,,,,,,,,,558000.0,36.0
2019-05-07,,1197,,,,,,,,,,558000.0,36.0
2019-05-08,,1143,,,,,,,,,,558000.0,36.0
2019-05-10,,850,,,,,,,,,,558000.0,36.0
2019-05-13,,805,,,,,,,,,,558000.0,36.0
2019-05-14,,2866,,,,,,,,,,558000.0,36.0
2019-05-15,,3429,,,,,,,,,,558000.0,36.0
2019-05-16,,4081,,,,,,,,,,558000.0,36.0
2019-05-17,,3687,,,,,,,,,,558000.0,36.0
2019-05-20,,3910,,,,,,,,,,558000.0,36.0
2019-05-21,,4552,,,,,,,,,,558000.0,36.0
2019-05-22,,4488,,,,,,,,,,558000.0,36.0
2019-05-23,,4504,,,,,,,,,,558000.0,36.0
2019-05-24,,4132,,,,,,,,,,558000.0,36.0
2019-05-27,,4254,,,,,,,,,,558000.0,36.0
2019-05-28,,3799,,,,,,,,,,558000.0,36.0
2019-05-29,,4284,,,,,,,,,,558000.0,36.0
2019-05-30,,4863,,,,,,,,,,558000.0,36.0
2019-05-31,,5034,,,,,,,,,,558000.0,36.0
2019-06-03,,7250,,,,,,,,,,558000.0,36.0
2019-06-04,,6567,,,,,,,,,,558000.0,36.0
2019-06-05,,6616,,,,,,,,,,558000.0,36.0
2019-06-06,,6679,,,,,,,,,,558000.0,36.0
2019-06-07,,6682,,,,,,,,,,558000.0,36.0
2019-06-10,,6757,,,,,,,,,,558000.0,36.0
2019-06-11,,6972,,,,,,,,,,558000.0,36.0
2019-06-13,,7014,,,,,,,,,,558000.0,36.0
2019-06-14,,6788,,,,,,,,,,558000.0,36.0
2019-06-17,,6594,,,,,,,,,,558000.0,36.0
2019-06-18,,6740,,,,,,,,,,558000.0,36.0
2019-06-19,,6755,,,,,,,,,,558000.0,36.0
2019-06-20,,6709,,,,,,,,,,558000.0,36.0
2019-06-21,,6430,,,,,,,,,,558000.0,36.0
2019-06-24,,6689,,,,,,,,,,558000.0,36.0
2019-06-25,,6653,,,,,,,,,,558000.0,36.0
2019-06-26,,6802,,,,,,,,,,558000.0,36.0
2019-06-27,,6788,,,,,,,,,,558000.0,36.0
2019-06-28,,6758,,,,,,,,,,558000.0,36.0
2019-07-01,,8071,,,,,,,,,,558000.0,36.0
2019-07-02,,8009,,,,,,,,,,558000.0,36.0
2019-07-03,,8560,,,,,,,,,,558000.0,36.0
2019-07-04,,8968,,,,,,,,,,558000.0,36.0
2019-07-05,,8463,,,,,,,,,,558000.0,36.0
2019-07-08,,8316,,,,,,,,,,558000.0,36.0
2019-07-09,,8399,,,,,,,,,,558000.0,36.0
2019-07-10,,8409,,,,,,,,,,558000.0,36.0
2019-07-11,,8054,,,,,,,,,,558000.0,36.0
2019-07-12,,7960,,,,,,,,,,558000.0,36.0
2019-07-15,,7395,,,,,,,,,,558000.0,36.0
2019-07-16,,7077,,,,,,,,,,558000.0,36.0
2019-07-17,,6778,,,,,,,,,,558000.0,36.0
2019-07-18,6550.0,6636,6550.0,6550.0,6550.0,6550.0,,18.0,1.0,279000.0,18.0,,
2019-07-19,,6367,,,,,,,,,,,
2019-07-22,,6503,,,,,,,,,,,
2019-07-23,,6479,,,,,,,,,,,
2019-07-24,,5945,,,,,,,,,,,
2019-07-25,,6769,,,,,,,,,,,
2019-07-26,,8197,,,,,,,,,,,
2019-07-29,,8370,,,,,,,,,,,
2019-07-30,,8377,,,,,,,,,,,
2019-07-31,,8370,,,,,,,,,,,
2019-08-01,,8155,,,,,,,,,,,
2019-08-02,,7583,,,,,,,,,,,
2019-08-05,,7202,,,,,,,,,,,
2019-08-06,,7442,,,,,,,,,,,
2019-08-07,,7505,,,,,,,,,,,
2019-08-08,,7899,,,,,,,,,,,
2019-08-09,,7716,,,,,,,,,,,
2019-08-12,,7657,,,,,,,,,,,
2019-08-13,,7708,,,,,,,,,,,
2019-08-14,,7456,,,,,,,,,,,
2019-08-15,,7439,,,,,,,,,,,
2019-08-16,,7141,,,,,,,,,,,
