date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,6746,,,,,,,,,,,
2019-06-14,,6971,,,,,,,,,,,
2019-06-17,,6986,,,,,,,,,,,
2019-06-18,,7015,,,,,,,,,,,
2019-06-19,,6806,,,,,,,,,,,
2019-06-20,,6930,,,,,,,,,,,
2019-06-21,,7041,,,,,,,,,,,
2019-06-24,,6782,,,,,,,,,,,
2019-06-25,,6772,,,,,,,,,,,
2019-06-26,,6658,,,,,,,,,,,
2019-06-27,,6597,,,,,,,,,,,
2019-06-28,,6634,,,,,,,,,,,
2019-07-01,,5489,,,,,,,,,,,
2019-07-02,,5518,,,,,,,,,,,
2019-07-03,,5079,,,,,,,,,,,
2019-07-04,,4756,,,,,,,,,,,
2019-07-05,,5109,,,,,,,,,,,
2019-07-08,,5263,,,,,,,,,,,
2019-07-09,,5336,,,,,,,,,,,
2019-07-10,,5356,,,,,,,,,,,
2019-07-11,,5748,,,,,,,,,,,
2019-07-12,,5804,,,,,,,,,,,
2019-07-15,,6178,,,,,,,,,,,
2019-07-16,,6430,,,,,,,,,,,
2019-07-17,,6725,,,,,,,,,,,
2019-07-18,,6739,,,,,,,,,,,
2019-07-19,,7038,,,,,,,,,,,
2019-07-22,,6822,,,,,,,,,,,
2019-07-23,,6852,,,,,,,,,,,
2019-07-24,,7440,,,,,,,,,,,
2019-07-26,,5430,,,,,,,,,,,
2019-07-29,,5519,,,,,,,,,,,
2019-07-30,,5665,,,,,,,,,,,
2019-07-31,,5427,,,,,,,,,,,
2019-08-01,,5650,,,,,,,,,,,
2019-08-02,,6199,,,,,,,,,,,
2019-08-05,,6549,,,,,,,,,,,
2019-08-06,,6355,,,,,,,,,,,
2019-08-07,,6299,,,,,,,,,,,
2019-08-08,,5891,,,,,,,,,,,
2019-08-09,,6046,,,,,,,,,,,
2019-08-12,,6054,,,,,,,,,,,
2019-08-13,,5965,,,,,,,,,,,
2019-08-14,,6163,,,,,,,,,,,
2019-08-15,,6155,,,,,,,,,,,
2019-08-16,,6523,,,,,,,,,,,
2019-08-19,,6343,,,,,,,,,,,
2019-08-20,,5940,,,,,,,,,,,
2019-08-21,,6015,,,,,,,,,,,
2019-08-22,,5901,,,,,,,,,,,
2019-08-23,,6230,,,,,,,,,,,
2019-08-26,,5954,,,,,,,,,,,
2019-08-27,,6602,,,,,,,,,,,
2019-08-28,,6264,,,,,,,,,,,
2019-08-29,,5694,,,,,,,,,,,
