date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,3348,,,,,,,,,,,
2018-08-14,,3065,,,,,,,,,,,
2018-08-15,,3238,,,,,,,,,,,
2018-08-16,,2897,,,,,,,,,,,
2018-08-17,,3074,,,,,,,,,,,
2018-08-20,,2918,,,,,,,,,,,
2018-08-21,,3075,,,,,,,,,,,
2018-08-22,,3158,,,,,,,,,,,
2018-08-23,,3103,,,,,,,,,,,
2018-08-24,,3269,,,,,,,,,,,
2018-08-27,,3828,,,,,,,,,,,
2018-08-28,,4006,,,,,,,,,,,
2018-08-29,,3759,,,,,,,,,,,
2018-08-30,,3546,,,,,,,,,,,
2018-08-31,,3704,,,,,,,,,,,
2018-09-03,,3724,,,,,,,,,,,
2018-09-04,,3631,,,,,,,,,,,
2018-09-05,,3662,,,,,,,,,,,
2018-09-06,,3615,,,,,,,,,,,
2018-09-07,,3667,,,,,,,,,,,
2018-09-10,,3703,,,,,,,,,,,
2018-09-11,,3995,,,,,,,,,,,
2018-09-12,,4112,,,,,,,,,,,
2018-09-13,,4008,,,,,,,,,,,
2018-09-14,,3819,,,,,,,,,,,
2018-09-17,,4008,,,,,,,,,,,
2018-09-18,,4103,,,,,,,,,,,
2018-09-19,,3946,,,,,,,,,,,
2018-09-20,,4027,,,,,,,,,,,
2018-09-21,,4038,,,,,,,,,,,
2018-09-24,,4380,,,,,,,,,,,
2018-09-25,,4566,,,,,,,,,,,
2018-09-26,,4420,,,,,,,,,,,
2018-09-27,,4547,,,,,,,,,,,
2018-09-28,,4758,,,,,,,,,,,
2018-10-01,,4732,,,,,,,,,,,
2018-10-02,,4831,,,,,,,,,,,
2018-10-03,,5265,,,,,,,,,,,
2018-10-04,,5152,,,,,,,,,,,
2018-10-05,,5367,,,,,,,,,,,
2018-10-08,,5915,,,,,,,,,,,
2018-10-09,,5991,,,,,,,,,,,
2018-10-10,,5364,,,,,,,,,,,
2018-10-11,,4897,,,,,,,,,,,
2018-10-12,,5401,,,,,,,,,,,
2018-10-15,,5203,,,,,,,,,,,
2018-10-16,,4693,,,,,,,,,,,
2018-10-17,,4790,,,,,,,,,,,
2018-10-18,,4557,,,,,,,,,,,
2018-10-19,,4397,,,,,,,,,,,
2018-10-22,,3904,,,,,,,,,,,
2018-10-23,,3976,,,,,,,,,,,
2018-10-24,,3865,,,,,,,,,,,
2018-10-25,,3980,,,,,,,,,,,
2018-10-26,,3669,,,,,,,,,,,
2018-10-29,,3639,,,,,,,,,,,
2018-10-30,,3403,,,,,,,,,,,
2018-10-31,,3536,,,,,,,,,,,
2018-11-01,,3570,,,,,,,,,,,
2018-11-02,,3654,,,,,,,,,,,
2018-11-06,,3794,,,,,,,,,,,
2018-11-07,,4070,,,,,,,,,,,
2018-11-08,,3926,,,,,,,,,,,
2018-11-09,,3633,,,,,,,,,,,
2018-11-12,,3493,,,,,,,,,,,
2018-11-13,,3288,,,,,,,,,,,
2018-11-14,,3442,,,,,,,,,,,
2018-11-15,,3497,,,,,,,,,,,
2018-11-16,,3670,,,,,,,,,,,
2018-11-19,,3604,,,,,,,,,,,
2018-11-20,,3598,,,,,,,,,,,
2018-11-21,,3650,,,,,,,,,,,
2018-11-22,,3887,,,,,,,,,,,
2018-11-23,,3568,,,,,,,,,,,
2018-11-26,,3067,,,,,,,,,,,
2018-11-27,,3465,,,,,,,,,,,
2018-11-28,,4652,,,,,,,,,,,
2018-11-29,,4732,,,,,,,,,,,
2018-11-30,,4181,,,,,,,,,,,
2018-12-03,,4675,,,,,,,,,,,
2018-12-04,,4682,,,,,,,,,,,
2018-12-05,,4626,,,,,,,,,,,
2018-12-06,,4345,,,,,,,,,,,
2018-12-07,,4585,,,,,,,,,,,
2018-12-10,,4517,,,,,,,,,,,
2018-12-11,,4220,,,,,,,,,,,
2018-12-12,,4093,,,,,,,,,,,
2018-12-13,,3839,,,,,,,,,,,
2018-12-14,,3682,,,,,,,,,,,
2018-12-17,,3770,,,,,,,,,,,
2018-12-18,,3497,,,,,,,,,,,
2018-12-19,,3645,,,,,,,,,,,
2018-12-20,,3330,,,,,,,,,,,
2018-12-21,,3530,,,,,,,,,,,
2018-12-24,,3358,,,,,,,,,,,
2018-12-25,,3234,,,,,,,,,,,
2018-12-26,,3242,,,,,,,,,,,
2018-12-27,,3403,,,,,,,,,,,
2018-12-28,,3512,,,,,,,,,,,
2018-12-29,,3724,,,,,,,,,,,
2019-01-03,,3981,,,,,,,,,,,
2019-01-04,,4142,,,,,,,,,,,
2019-01-08,,4147,,,,,,,,,,,
2019-01-09,,4257,,,,,,,,,,,
2019-01-10,,4223,,,,,,,,,,,
2019-01-11,,4252,,,,,,,,,,,
2019-01-14,,4213,,,,,,,,,,,
2019-01-15,,4034,,,,,,,,,,,
2019-01-16,,3909,,,,,,,,,,,
2019-01-17,,3962,,,,,,,,,,,
2019-01-18,,4124,,,,,,,,,,,
2019-01-21,,4068,,,,,,,,,,,
2019-01-22,,4038,,,,,,,,,,,
2019-01-23,,4206,,,,,,,,,,,
2019-01-24,,4328,,,,,,,,,,,
2019-01-25,,4434,,,,,,,,,,,
2019-01-28,,4187,,,,,,,,,,,
2019-01-29,,4357,,,,,,,,,,,
2019-01-30,,4540,,,,,,,,,,,
2019-01-31,,4350,,,,,,,,,,,
2019-02-01,,4459,,,,,,,,,,,
2019-02-04,,4353,,,,,,,,,,,
2019-02-05,,4483,,,,,,,,,,,
2019-02-06,,4341,,,,,,,,,,,
2019-02-07,,4071,,,,,,,,,,,
2019-02-08,,4005,,,,,,,,,,,
2019-02-11,,4106,,,,,,,,,,,
2019-02-12,,4379,,,,,,,,,,,
2019-02-13,,3947,,,,,,,,,,,
2019-02-14,,3574,,,,,,,,,,,
2019-02-15,,3841,,,,,,,,,,,
2019-02-18,,3677,,,,,,,,,,,
2019-02-19,,3429,,,,,,,,,,,
2019-02-20,,3403,,,,,,,,,,,
2019-02-21,,3250,,,,,,,,,,,
2019-02-22,,3411,,,,,,,,,,,
2019-02-25,,3394,,,,,,,,,,,
2019-02-26,,3438,,,,,,,,,,,
2019-02-27,,3488,,,,,,,,,,,
2019-02-28,,3775,,,,,,,,,,,
2019-03-01,,3586,,,,,,,,,,,
2019-03-04,,3390,,,,,,,,,,,
2019-03-05,,3246,,,,,,,,,,,
2019-03-06,,3295,,,,,,,,,,,
2019-03-07,,3094,,,,,,,,,,,
2019-03-11,,3076,,,,,,,,,,,
2019-03-12,,3007,,,,,,,,,,,
2019-03-13,,3149,,,,,,,,,,,
2019-03-14,,3120,,,,,,,,,,,
2019-03-15,,3197,,,,,,,,,,,
2019-03-18,,3471,,,,,,,,,,,
2019-03-19,,3367,,,,,,,,,,,
2019-03-20,,3444,,,,,,,,,,,
2019-03-21,,3345,,,,,,,,,,,
2019-03-22,,3033,,,,,,,,,,,
2019-03-25,,3024,,,,,,,,,,,
2019-03-26,,2965,,,,,,,,,,,
2019-03-27,,2789,,,,,,,,,,,
