date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2611.0,,,,,,,,,,,
2021-04-21,,2499.0,,,,,,,,,,,
2021-04-22,,2211.0,,,,,,,,,,,
2021-04-23,,2072.0,,,,,,,,,,,
2021-04-26,,1994.0,,,,,,,,,,,
2021-04-27,,2217.0,,,,,,,,,,,
2021-04-28,,1920.0,,,,,,,,,,,
2021-04-29,,2002.0,,,,,,,,,,,
2021-04-30,,2091.0,,,,,,,,,,,
2021-05-04,,2030.0,,,,,,,,,,,
2021-05-05,,1821.0,,,,,,,,,,,
2021-05-06,,1796.0,,,,,,,,,,,
2021-05-07,,1721.0,,,,,,,,,,,
2021-05-10,,1954.0,,,,,,,,,,,
2021-05-11,,1914.0,,,,,,,,,,,
2021-05-12,,1453.0,,,,,,,,,,,
2021-05-13,,1253.0,,,,,,,,,,,
2021-05-14,,922.0,,,,,,,,,,,
2021-05-17,,860.0,,,,,,,,,,,
2021-05-18,,868.0,,,,,,,,,,,
2021-05-19,,796.0,,,,,,,,,,,
2021-05-20,,707.0,,,,,,,,,,,
2021-05-21,,712.0,,,,,,,,,,,
2021-05-24,,715.0,,,,,,,,,,,
2021-05-25,,706.0,,,,,,,,,,,
2021-05-26,,581.0,,,,,,,,,,,
2021-05-27,,471.0,,,,,,,,,,,
2021-05-28,,579.0,,,,,,,,,,,
2021-05-31,,527.0,,,,,,,,,,,
2021-06-01,,476.0,,,,,,,,,,,
2021-06-02,,516.0,,,,,,,,,,,
2021-06-03,,615.0,,,,,,,,,,,
2021-06-04,,575.0,,,,,,,,,,,
2021-06-07,,416.0,,,,,,,,,,,
2021-06-08,,443.0,,,,,,,,,,,
2021-06-09,,370.0,,,,,,,,,,,
2021-06-10,,760.0,,,,,,,,,,,
2021-06-11,,623.0,,,,,,,,,,,
2021-06-14,,577.0,,,,,,,,,,,
2021-06-15,,665.0,,,,,,,,,,,
2021-06-16,,742.0,,,,,,,,,,,
2021-06-17,,430.0,,,,,,,,,,,
2021-06-18,,645.0,,,,,,,,,,,
2021-06-21,,762.0,,,,,,,,,,,
2021-06-22,,593.0,,,,,,,,,,,
2021-06-23,,391.0,,,,,,,,,,,
2021-06-24,,502.0,,,,,,,,,,,
2021-06-25,,519.0,,,,,,,,,,,
2021-06-28,,303.0,,,,,,,,,,,
2021-06-29,,426.0,,,,,,,,,,,
2021-06-30,,458.0,,,,,,,,,,,
2021-07-01,,344.0,,,,,,,,,,,
2021-07-02,,491.0,,,,,,,,,,,
2021-07-05,,402.0,,,,,,,,,,,
2021-07-06,,384.0,,,,,,,,,,,
2021-07-07,,274.0,,,,,,,,,,,
2021-07-08,,338.0,,,,,,,,,,,
2021-07-09,,365.0,,,,,,,,,,,
2021-07-12,,490.0,,,,,,,,,,,
2021-07-13,,473.0,,,,,,,,,,,
2021-07-14,,142.0,,,,,,,,,,,
2021-07-15,,213.0,,,,,,,,,,,
2021-07-16,,127.0,,,,,,,,,,,
2021-07-19,,295.0,,,,,,,,,,,
2021-07-20,,256.0,,,,,,,,,,,
2021-07-21,,242.0,,,,,,,,,,,
2021-07-22,,280.0,,,,,,,,,,,
2021-07-23,,295.0,,,,,,,,,,,
2021-07-26,,272.0,,,,,,,,,,,
2021-07-27,,179.0,,,,,,,,,,,
2021-07-28,,172.0,,,,,,,,,,,
2021-07-29,,167.0,,,,,,,,,,,
2021-07-30,,175.0,,,,,,,,,,,
2021-08-02,,252.0,,,,,,,,,,,
2021-08-03,,138.0,,,,,,,,,,,
2021-08-04,,163.0,,,,,,,,,,,
2021-08-05,,109.0,,,,,,,,,,,
2021-08-06,,182.0,,,,,,,,,,,
2021-08-09,,132.0,,,,,,,,,,,
2021-08-10,,99.0,,,,,,,,,,,
2021-08-11,,211.0,,,,,,,,,,,
2021-08-12,,175.0,,,,,,,,,,,
2021-08-13,,141.0,,,,,,,,,,,
2021-08-16,,112.0,,,,,,,,,,,
2021-08-17,,77.0,,,,,,,,,,,
2021-08-18,,99.0,,,,,,,,,,,
2021-08-19,,127.0,,,,,,,,,,,
2021-08-20,,118.0,,,,,,,,,,,
2021-08-23,,73.0,,,,,,,,,,,
2021-08-24,,80.0,,,,,,,,,,,
2021-08-25,,171.0,,,,,,,,,,,
2021-08-26,,79.0,,,,,,,,,,,
2021-08-27,,61.0,,,,,,,,,,,
2021-08-30,,45.0,,,,,,,,,,,
2021-08-31,,54.0,,,,,,,,,,,
2021-09-01,,40.0,,,,,,,,,,,
2021-09-02,,37.0,,,,,,,,,,,
2021-09-03,,69.0,,,,,,,,,,,
2021-09-06,,45.0,,,,,,,,,,,
2021-09-07,,57.0,,,,,,,,,,,
2021-09-08,,54.0,,,,,,,,,,,
2021-09-09,,39.0,,,,,,,,,,,
2021-09-10,,48.0,,,,,,,,,,,
2021-09-13,,43.0,,,,,,,,,,,
2021-09-14,,36.0,,,,,,,,,,,
2021-09-15,,58.0,,,,,,,,,,,
2021-09-16,,39.0,,,,,,,,,,,
2021-09-17,,35.0,,,,,,,,,,,
2021-09-20,,37.0,,,,,,,,,,,
2021-09-21,,32.0,,,,,,,,,,,
