date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,105.0,,,,,,,,,,,
2018-03-06,,118.0,,,,,,,,,,,
2018-03-07,,76.0,,,,,,,,,,,
2018-03-09,,104.0,,,,,,,,,,,
2018-03-12,,112.0,,,,,,,,,,,
2018-03-13,,102.0,,,,,,,,,,,
2018-03-14,,100.0,,,,,,,,,,,
2018-03-15,,67.0,,,,,,,,,,,
2018-03-16,,91.0,,,,,,,,,,,
2018-03-19,,85.0,,,,,,,,,,,
2018-03-20,,96.0,,,,,,,,,,,
2018-03-21,,68.0,,,,,,,,,,,
2018-03-22,,50.0,,,,,,,,,,,
2018-03-23,,88.0,,,,,,,,,,,
2018-03-26,,66.0,,,,,,,,,,,
2018-03-27,,51.0,,,,,,,,,,,
2018-03-28,,53.0,,,,,,,,,,,
2018-03-29,,51.0,,,,,,,,,,,
2018-03-30,,73.0,,,,,,,,,,,
2018-04-02,,76.0,,,,,,,,,,,
2018-04-03,,50.0,,,,,,,,,,,
2018-04-04,,81.0,,,,,,,,,,,
2018-04-05,,49.0,,,,,,,,,,,
2018-04-06,,80.0,,,,,,,,,,,
2018-04-09,,45.0,,,,,,,,,,,
2018-04-10,,90.0,,,,,,,,,,,
2018-04-11,,130.0,,,,,,,,,,,
2018-04-12,,77.0,,,,,,,,,,,
2018-04-13,,39.0,,,,,,,,,,,
2018-04-16,,86.0,,,,,,,,,,,
2018-04-17,,12.0,,,,,,,,,,,
2018-04-18,,13.0,,,,,,,,,,,
2018-04-19,,202.0,,,,,,,,,,,
2018-04-20,,239.0,,,,,,,,,,,
2018-04-23,,179.0,,,,,,,,,,,
2018-04-24,,104.0,,,,,,,,,,,
2018-04-25,,113.0,,,,,,,,,,,
2018-04-26,,66.0,,,,,,,,,,,
2018-04-27,,88.0,,,,,,,,,,,
2018-04-28,,71.0,,,,,,,,,,,
2018-04-30,,65.0,,,,,,,,,,,
2018-05-02,,109.0,,,,,,,,,,,
2018-05-03,,116.0,,,,,,,,,,,
2018-05-04,,49.0,,,,,,,,,,,
2018-05-07,,205.0,,,,,,,,,,,
2018-05-08,,140.0,,,,,,,,,,,
2018-05-10,,65.0,,,,,,,,,,,
2018-05-11,,104.0,,,,,,,,,,,
2018-05-14,,140.0,,,,,,,,,,,
2018-05-15,,165.0,,,,,,,,,,,
2018-05-16,,123.0,,,,,,,,,,,
