date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1604,,,,,,,,,,,
2020-06-11,,1544,,,,,,,,,,,
2020-06-15,,1205,,,,,,,,,,,
2020-06-16,,1434,,,,,,,,,,,
2020-06-17,,1292,,,,,,,,,,,
2020-06-18,,1177,,,,,,,,,,,
2020-06-19,,1128,,,,,,,,,,,
2020-06-22,,976,,,,,,,,,,,
2020-06-23,,1967,,,,,,,,,,,
2020-06-25,,1676,,,,,,,,,,,
2020-06-26,,1756,,,,,,,,,,,
2020-06-29,,1778,,,,,,,,,,,
2020-06-30,,1718,,,,,,,,,,,
2020-07-02,,1576,,,,,,,,,,,
2020-07-03,,1638,,,,,,,,,,,
2020-07-06,,1745,,,,,,,,,,,
2020-07-07,,1682,,,,,,,,,,,
2020-07-08,,1748,,,,,,,,,,,
2020-07-09,,1646,,,,,,,,,,,
2020-07-10,,1725,,,,,,,,,,,
2020-07-13,,1457,,,,,,,,,,,
2020-07-14,,1104,,,,,,,,,,,
2020-07-15,,1027,,,,,,,,,,,
2020-07-16,,1171,,,,,,,,,,,
2020-07-17,,1095,,,,,,,,,,,
2020-07-20,,1303,,,,,,,,,,,
2020-07-21,,979,,,,,,,,,,,
2020-07-22,,1137,,,,,,,,,,,
2020-07-23,,1020,,,,,,,,,,,
2020-07-24,,985,,,,,,,,,,,
2020-07-27,,1018,,,,,,,,,,,
2020-07-28,,858,,,,,,,,,,,
2020-07-29,,754,,,,,,,,,,,
2020-07-30,,696,,,,,,,,,,,
2020-07-31,,719,,,,,,,,,,,
2020-08-03,,703,,,,,,,,,,,
2020-08-04,,692,,,,,,,,,,,
2020-08-05,,964,,,,,,,,,,,
2020-08-06,,905,,,,,,,,,,,
2020-08-07,,850,,,,,,,,,,,
2020-08-10,,885,,,,,,,,,,,
2020-08-11,,894,,,,,,,,,,,
2020-08-12,,890,,,,,,,,,,,
2020-08-13,,890,,,,,,,,,,,
2020-08-14,888.0,851,888.0,888.0,888.0,888.0,,1.0,2.0,40000.0,2.0,80000.0,4.0
2020-08-17,,738,,,,,,,,,,80000.0,4.0
2020-08-18,,760,,,,,,,,,,80000.0,4.0
2020-08-19,,760,,,,,,,,,,80000.0,4.0
2020-08-20,,664,,,,,,,,,,80000.0,4.0
2020-08-21,,786,,,,,,,,,,80000.0,4.0
2020-08-24,,701,,,,,,,,,,80000.0,4.0
2020-08-25,,713,,,,,,,,,,80000.0,4.0
2020-08-26,,477,,,,,,,,,,80000.0,4.0
2020-08-27,,437,,,,,,,,,,80000.0,4.0
2020-08-28,,424,,,,,,,,,,80000.0,4.0
2020-08-31,275.0,395,275.0,275.0,275.0,275.0,,85.0,1.0,1700000.0,85.0,3480000.0,174.0
2020-09-01,,426,,,,,,,,,,3480000.0,174.0
2020-09-02,,410,,,,,,,,,,3480000.0,174.0
2020-09-03,490.0,333,490.0,490.0,490.0,490.0,,298.0,2.0,6000000.0,300.0,12000000.0,600.0
2020-09-04,,377,,,,,,,,,,12000000.0,600.0
2020-09-07,,310,,,,,,,,,,12000000.0,600.0
2020-09-08,,281,,,,,,,,,,12000000.0,600.0
2020-09-09,,225,,,,,,,,,,12000000.0,600.0
2020-09-10,,244,,,,,,,,,,12000000.0,600.0
2020-09-11,,240,,,,,,,,,,12000000.0,600.0
2020-09-14,,249,,,,,,,,,,12000000.0,600.0
2020-09-15,,303,,,,,,,,,,12000000.0,600.0
2020-09-16,417.0,319,400.0,500.0,400.0,500.0,,1.0,3.0,120000.0,6.0,12240000.0,612.0
2020-09-17,276.0,252,276.0,276.0,276.0,276.0,-44.8,5.0,1.0,100000.0,5.0,12440000.0,622.0
2020-09-18,276.0,213,276.0,276.0,276.0,276.0,,2.0,1.0,40000.0,2.0,12520000.0,626.0
2020-09-21,,178,,,,,,,,,,12520000.0,626.0
2020-09-22,201.0,193,200.0,201.0,200.0,201.0,,1.0,2.0,40000.0,2.0,12600000.0,630.0
2020-09-23,213.0,192,200.0,233.0,200.0,233.0,15.92,1.0,3.0,60000.0,3.0,12720000.0,636.0
2020-09-24,213.0,241,200.0,225.0,200.0,225.0,-3.43,1.0,2.0,40000.0,2.0,12680000.0,634.0
2020-09-25,175.0,162,175.0,175.0,175.0,175.0,-22.22,1.0,1.0,20000.0,1.0,12680000.0,634.0
2020-09-28,,194,,,,,,,,,,12680000.0,634.0
2020-09-29,,168,,,,,,,,,,12680000.0,634.0
2020-09-30,236.0,177,261.0,261.0,210.0,210.0,,1.0,2.0,40000.0,2.0,12760000.0,638.0
2020-10-01,,160,,,,,,,,,,12760000.0,638.0
2020-10-02,,186,,,,,,,,,,12760000.0,638.0
2020-10-05,204.0,156,204.0,204.0,204.0,204.0,,10.0,1.0,200000.0,10.0,13160000.0,658.0
2020-10-06,,152,,,,,,,,,,13160000.0,658.0
2020-10-07,100.0,126,100.0,100.0,100.0,100.0,,10.0,1.0,200000.0,10.0,13560000.0,678.0
2020-10-08,,54,,,,,,,,,,13560000.0,678.0
2020-10-09,,95,,,,,,,,,,13560000.0,678.0
2020-10-12,,97,,,,,,,,,,13560000.0,678.0
2020-10-13,,90,,,,,,,,,,13560000.0,678.0
2020-10-14,,97,,,,,,,,,,13560000.0,678.0
2020-10-15,42.0,37,64.0,136.0,35.0,40.0,,30.0,29.0,8480000.0,424.0,29360000.0,1468.0
2020-10-16,37.0,37,36.0,40.0,30.0,30.0,-25.0,5.0,5.0,760000.0,38.0,29400000.0,1470.0
2020-10-19,43.0,36,43.0,43.0,43.0,43.0,43.33,31.0,1.0,620000.0,31.0,29400000.0,1470.0
2020-10-20,,28,,,,,,,,,,29400000.0,1470.0
2020-10-21,,37,,,,,,,,,,29400000.0,1470.0
2020-10-22,,36,,,,,,,,,,29400000.0,1470.0
2020-10-23,,24,,,,,,,,,,29400000.0,1470.0
2020-10-26,,23,,,,,,,,,,29400000.0,1470.0
2020-10-27,30.0,18,30.0,30.0,30.0,30.0,,10.0,1.0,200000.0,10.0,29800000.0,1490.0
2020-10-28,45.0,25,45.0,45.0,45.0,45.0,50.0,3.0,2.0,140000.0,7.0,30080000.0,1504.0
2020-10-29,,20,,,,,,,,,,30080000.0,1504.0
2020-10-30,,18,,,,,,,,,,30080000.0,1504.0
2020-11-02,,19,,,,,,,,,,30080000.0,1504.0
2020-11-03,,14,,,,,,,,,,30080000.0,1504.0
2020-11-05,,18,,,,,,,,,,30080000.0,1504.0
2020-11-06,,11,,,,,,,,,,30080000.0,1504.0
2020-11-09,,5,,,,,,,,,,30080000.0,1504.0
2020-11-10,18.0,27,15.0,20.0,15.0,20.0,,20.0,5.0,660000.0,33.0,30880000.0,1544.0
2020-11-11,49.0,52,49.0,49.0,49.0,49.0,145.0,20.0,1.0,400000.0,20.0,31680000.0,1584.0
2020-11-12,26.0,34,26.0,26.0,26.0,26.0,-46.94,4.0,2.0,100000.0,5.0,31680000.0,1584.0
2020-11-13,110.0,100,100.0,150.0,100.0,150.0,476.92,30.0,11.0,3360000.0,168.0,35960000.0,1798.0
