date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,12.0,,,,,,,,,,,
2021-05-28,,12.0,,,,,,,,,,,
2021-05-31,,16.0,,,,,,,,,,,
2021-06-01,,14.0,,,,,,,,,,,
2021-06-02,,6.0,,,,,,,,,,,
2021-06-03,,21.0,,,,,,,,,,,
2021-06-04,,137.0,,,,,,,,,,,
2021-06-07,,133.0,,,,,,,,,,,
2021-06-08,,173.0,,,,,,,,,,,
2021-06-09,,153.0,,,,,,,,,,,
2021-06-10,,43.0,,,,,,,,,,,
2021-06-11,,40.0,,,,,,,,,,,
2021-06-14,,26.0,,,,,,,,,,,
2021-06-15,,19.0,,,,,,,,,,,
2021-06-16,,16.0,,,,,,,,,,,
2021-06-17,,157.0,,,,,,,,,,,
2021-06-18,,218.0,,,,,,,,,,,
2021-06-21,,104.0,,,,,,,,,,,
2021-06-22,,125.0,,,,,,,,,,,
2021-06-23,,83.0,,,,,,,,,,,
2021-06-24,,113.0,,,,,,,,,,,
2021-06-25,,68.0,,,,,,,,,,,
2021-06-28,,146.0,,,,,,,,,,,
2021-06-29,,119.0,,,,,,,,,,,
2021-06-30,,118.0,,,,,,,,,,,
2021-07-01,,52.0,,,,,,,,,,,
2021-07-02,,92.0,,,,,,,,,,,
2021-07-05,,138.0,,,,,,,,,,,
2021-07-06,,153.0,,,,,,,,,,,
2021-07-07,,166.0,,,,,,,,,,,
2021-07-08,,122.0,,,,,,,,,,,
2021-07-09,,239.0,,,,,,,,,,,
2021-07-12,,126.0,,,,,,,,,,,
2021-07-13,,97.0,,,,,,,,,,,
2021-07-14,,257.0,,,,,,,,,,,
2021-07-15,,150.0,,,,,,,,,,,
2021-07-16,,121.0,,,,,,,,,,,
2021-07-19,,17.0,,,,,,,,,,,
2021-07-20,,28.0,,,,,,,,,,,
2021-07-21,,47.0,,,,,,,,,,,
2021-07-22,,32.0,,,,,,,,,,,
2021-07-23,,23.0,,,,,,,,,,,
2021-07-26,,15.0,,,,,,,,,,,
2021-07-27,,28.0,,,,,,,,,,,
2021-07-28,,26.0,,,,,,,,,,,
2021-07-29,,31.0,,,,,,,,,,,
2021-07-30,,26.0,,,,,,,,,,,
2021-08-02,,20.0,,,,,,,,,,,
2021-08-03,,83.0,,,,,,,,,,,
2021-08-04,,149.0,,,,,,,,,,,
2021-08-05,,186.0,,,,,,,,,,,
2021-08-06,,65.0,,,,,,,,,,,
2021-08-09,,91.0,,,,,,,,,,,
2021-08-10,,202.0,,,,,,,,,,,
2021-08-11,,109.0,,,,,,,,,,,
2021-08-12,,180.0,,,,,,,,,,,
2021-08-13,,46.0,,,,,,,,,,,
2021-08-16,,123.0,,,,,,,,,,,
2021-08-17,,134.0,,,,,,,,,,,
2021-08-18,,85.0,,,,,,,,,,,
2021-08-19,,104.0,,,,,,,,,,,
2021-08-20,,136.0,,,,,,,,,,,
