date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,8631,,,,,,,,,,,
2021-06-16,,8657,,,,,,,,,,,
2021-06-17,,8688,,,,,,,,,,,
2021-06-18,,8848,,,,,,,,,,,
2021-06-21,,8862,,,,,,,,,,,
2021-06-22,,8355,,,,,,,,,,,
2021-06-23,,8212,,,,,,,,,,,
2021-06-24,,8299,,,,,,,,,,,
2021-06-25,,8278,,,,,,,,,,,
2021-06-28,,8264,,,,,,,,,,,
2021-06-29,,8413,,,,,,,,,,,
2021-06-30,,7908,,,,,,,,,,,
2021-07-01,,7597,,,,,,,,,,,
2021-07-02,,7461,,,,,,,,,,,
2021-07-05,,7126,,,,,,,,,,,
2021-07-06,,6521,,,,,,,,,,,
2021-07-07,,6377,,,,,,,,,,,
2021-07-08,,6896,,,,,,,,,,,
2021-07-09,,6577,,,,,,,,,,,
2021-07-12,,6325,,,,,,,,,,,
2021-07-13,,6604,,,,,,,,,,,
2021-07-14,,6543,,,,,,,,,,,
2021-07-15,,6901,,,,,,,,,,,
2021-07-16,,7052,,,,,,,,,,,
2021-07-19,,7485,,,,,,,,,,,
2021-07-20,,7423,,,,,,,,,,,
2021-07-21,,7171,,,,,,,,,,,
2021-07-22,,6653,,,,,,,,,,,
2021-07-23,,7002,,,,,,,,,,,
2021-07-26,,6999,,,,,,,,,,,
2021-07-27,,7196,,,,,,,,,,,
2021-07-28,,6779,,,,,,,,,,,
2021-07-29,,6311,,,,,,,,,,,
2021-07-30,,6422,,,,,,,,,,,
2021-08-02,,6401,,,,,,,,,,,
2021-08-03,,6335,,,,,,,,,,,
2021-08-04,,6186,,,,,,,,,,,
2021-08-05,,6256,,,,,,,,,,,
2021-08-06,,6907,,,,,,,,,,,
2021-08-09,,6435,,,,,,,,,,,
2021-08-10,,6264,,,,,,,,,,,
2021-08-11,,6053,,,,,,,,,,,
2021-08-12,,5819,,,,,,,,,,,
2021-08-13,,5804,,,,,,,,,,,
2021-08-16,,5615,,,,,,,,,,,
2021-08-17,,5278,,,,,,,,,,,
2021-08-18,,5260,,,,,,,,,,,
2021-08-19,,5845,,,,,,,,,,,
2021-08-20,,5868,,,,,,,,,,,
2021-08-23,,5368,,,,,,,,,,,
2021-08-24,,5293,,,,,,,,,,,
2021-08-25,,5524,,,,,,,,,,,
2021-08-26,,5680,,,,,,,,,,,
2021-08-27,,5291,,,,,,,,,,,
2021-08-30,,4740,,,,,,,,,,,
2021-08-31,,4602,,,,,,,,,,,
2021-09-01,,4022,,,,,,,,,,,
2021-09-02,,3800,,,,,,,,,,,
2021-09-03,,3454,,,,,,,,,,,
2021-09-06,,2738,,,,,,,,,,,
2021-09-07,,2405,,,,,,,,,,,
2021-09-08,,2562,,,,,,,,,,,
2021-09-09,,2580,,,,,,,,,,,
2021-09-10,,2562,,,,,,,,,,,
2021-09-13,,2108,,,,,,,,,,,
2021-09-14,,1305,,,,,,,,,,,
2021-09-15,,955,,,,,,,,,,,
