date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3288,,,,,,,,,,,
2019-06-11,,2979,,,,,,,,,,,
2019-06-13,,3479,,,,,,,,,,,
2019-06-14,,2837,,,,,,,,,,,
2019-06-17,,3049,,,,,,,,,,,
2019-06-18,,3060,,,,,,,,,,,
2019-06-19,,3147,,,,,,,,,,,
2019-06-20,,3102,,,,,,,,,,,
2019-06-21,,3079,,,,,,,,,,,
2019-06-24,,3310,,,,,,,,,,,
2019-06-25,,4752,,,,,,,,,,,
2019-06-26,,4728,,,,,,,,,,,
2019-06-27,,4698,,,,,,,,,,,
2019-06-28,,4655,,,,,,,,,,,
2019-07-01,,4746,,,,,,,,,,,
2019-07-02,,4753,,,,,,,,,,,
2019-07-03,,5245,,,,,,,,,,,
2019-07-04,,5581,,,,,,,,,,,
2019-07-05,,5382,,,,,,,,,,,
2019-07-08,,5007,,,,,,,,,,,
2019-07-09,,5009,,,,,,,,,,,
2019-07-10,,4785,,,,,,,,,,,
2019-07-11,,4604,,,,,,,,,,,
2019-07-12,,4029,,,,,,,,,,,
2019-07-15,,4034,,,,,,,,,,,
2019-07-16,,3541,,,,,,,,,,,
2019-07-17,,3363,,,,,,,,,,,
2019-07-18,,3209,,,,,,,,,,,
2019-07-19,,3255,,,,,,,,,,,
2019-07-22,,3436,,,,,,,,,,,
2019-07-23,,3469,,,,,,,,,,,
2019-07-24,,3100,,,,,,,,,,,
2019-07-25,,3819,,,,,,,,,,,
2019-07-26,,4578,,,,,,,,,,,
2019-07-29,,4771,,,,,,,,,,,
2019-07-30,,4722,,,,,,,,,,,
2019-07-31,,4940,,,,,,,,,,,
2019-08-01,,4682,,,,,,,,,,,
2019-08-02,,4264,,,,,,,,,,,
2019-08-05,,4056,,,,,,,,,,,
2019-08-06,,4182,,,,,,,,,,,
2019-08-07,,4482,,,,,,,,,,,
2019-08-08,,4602,,,,,,,,,,,
2019-08-09,,4509,,,,,,,,,,,
2019-08-12,,4421,,,,,,,,,,,
2019-08-13,,4342,,,,,,,,,,,
2019-08-14,,4179,,,,,,,,,,,
2019-08-15,,4427,,,,,,,,,,,
2019-08-16,,4153,,,,,,,,,,,
2019-08-19,,4320,,,,,,,,,,,
2019-08-20,,4475,,,,,,,,,,,
2019-08-21,,4566,,,,,,,,,,,
2019-08-22,,4595,,,,,,,,,,,
2019-08-23,,4372,,,,,,,,,,,
2019-08-26,,4378,,,,,,,,,,,
2019-08-27,,4151,,,,,,,,,,,
2019-08-28,,4311,,,,,,,,,,,
2019-08-29,,4802,,,,,,,,,,,
2019-08-30,,4671,,,,,,,,,,,
2019-09-02,,4839,,,,,,,,,,,
2019-09-03,,4736,,,,,,,,,,,
2019-09-04,,4702,,,,,,,,,,,
2019-09-05,,5214,,,,,,,,,,,
2019-09-06,,4825,,,,,,,,,,,
2019-09-09,,4861,,,,,,,,,,,
2019-09-10,,4756,,,,,,,,,,,
2019-09-11,,4888,,,,,,,,,,,
2019-09-12,,4750,,,,,,,,,,,
2019-09-13,,4527,,,,,,,,,,,
2019-09-16,,4949,,,,,,,,,,,
2019-09-17,,4655,,,,,,,,,,,
2019-09-18,,4424,,,,,,,,,,,
2019-09-19,,4322,,,,,,,,,,,
2019-09-20,,4076,,,,,,,,,,,
2019-09-23,,4063,,,,,,,,,,,
2019-09-24,,3874,,,,,,,,,,,
2019-09-25,,3897,,,,,,,,,,,
2019-09-26,,4007,,,,,,,,,,,
2019-09-27,,3941,,,,,,,,,,,
2019-09-30,,3609,,,,,,,,,,,
2019-10-01,,3721,,,,,,,,,,,
2019-10-02,,3427,,,,,,,,,,,
2019-10-03,,3354,,,,,,,,,,,
2019-10-04,,3172,,,,,,,,,,,
2019-10-07,,3380,,,,,,,,,,,
2019-10-08,,3307,,,,,,,,,,,
2019-10-09,,3299,,,,,,,,,,,
2019-10-10,,3392,,,,,,,,,,,
2019-10-11,,3599,,,,,,,,,,,
2019-10-14,,3468,,,,,,,,,,,
2019-10-15,,3444,,,,,,,,,,,
2019-10-16,,3617,,,,,,,,,,,
2019-10-17,,3638,,,,,,,,,,,
2019-10-18,,3611,,,,,,,,,,,
