date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,6148,,,,,,,,,,,
2019-06-14,,5952,,,,,,,,,,,
2019-06-17,,5893,,,,,,,,,,,
2019-06-18,,5862,,,,,,,,,,,
2019-06-19,,6083,,,,,,,,,,,
2019-06-20,,6080,,,,,,,,,,,
2019-06-21,,5929,,,,,,,,,,,
2019-06-24,,6213,,,,,,,,,,,
2019-06-25,,6109,,,,,,,,,,,
2019-06-26,,6218,,,,,,,,,,,
2019-06-27,,6242,,,,,,,,,,,
2019-06-28,,6312,,,,,,,,,,,
2019-07-01,,7449,,,,,,,,,,,
2019-07-16,,6514,,,,,,,,,,,
2019-07-17,,6177,,,,,,,,,,,
2019-07-18,,6169,,,,,,,,,,,
2019-07-19,,5873,,,,,,,,,,,
2019-07-22,,6027,,,,,,,,,,,
2019-07-23,,6008,,,,,,,,,,,
2019-07-24,,5441,,,,,,,,,,,
2019-07-25,,6145,,,,,,,,,,,
2019-07-26,,7534,,,,,,,,,,,
2019-08-05,,6697,,,,,,,,,,,
2019-08-06,,6897,,,,,,,,,,,
2019-08-07,,6985,,,,,,,,,,,
2019-08-08,,7340,,,,,,,,,,,
2019-08-09,,7150,,,,,,,,,,,
2019-08-12,,7116,,,,,,,,,,,
2019-08-13,,7190,,,,,,,,,,,
2019-08-14,,7009,,,,,,,,,,,
2019-08-15,,6984,,,,,,,,,,,
2019-08-16,,6639,,,,,,,,,,,
2019-08-19,,6818,,,,,,,,,,,
2019-08-20,,7251,,,,,,,,,,,
2019-08-21,,7204,,,,,,,,,,,
2019-08-22,,7335,,,,,,,,,,,
2019-08-23,,7011,,,,,,,,,,,
2019-08-26,,7062,,,,,,,,,,,
2019-08-27,,6526,,,,,,,,,,,
2019-08-28,,6843,,,,,,,,,,,
2019-08-29,,7335,,,,,,,,,,,
2019-08-30,,7301,,,,,,,,,,,
2019-09-02,,7443,,,,,,,,,,,
2019-09-03,,7276,,,,,,,,,,,
2019-09-04,,7508,,,,,,,,,,,
2019-09-05,,7676,,,,,,,,,,,
2019-09-06,,7470,,,,,,,,,,,
2019-09-09,,7476,,,,,,,,,,,
2019-09-10,,7248,,,,,,,,,,,
2019-09-11,,7534,,,,,,,,,,,
2019-09-12,,7233,,,,,,,,,,,
2019-09-13,,7153,,,,,,,,,,,
2019-09-16,,7374,,,,,,,,,,,
2019-09-17,,7275,,,,,,,,,,,
2019-09-18,,7247,,,,,,,,,,,
2019-09-19,,7074,,,,,,,,,,,
2019-09-20,,6937,,,,,,,,,,,
2019-09-23,,6914,,,,,,,,,,,
2019-09-24,,6666,,,,,,,,,,,
2019-09-25,,6707,,,,,,,,,,,
2019-09-26,,6987,,,,,,,,,,,
2019-09-27,,6853,,,,,,,,,,,
2019-09-30,,6477,,,,,,,,,,,
2019-10-01,,6502,,,,,,,,,,,
2019-10-02,,6211,,,,,,,,,,,
2019-10-03,,6204,,,,,,,,,,,
2019-10-04,,5991,,,,,,,,,,,
2019-10-07,,6499,,,,,,,,,,,
2019-10-08,,6177,,,,,,,,,,,
2019-10-09,,6163,,,,,,,,,,,
2019-10-10,,6265,,,,,,,,,,,
2019-10-11,,6568,,,,,,,,,,,
2019-10-14,,6384,,,,,,,,,,,
2019-10-15,,6391,,,,,,,,,,,
2019-10-16,,6580,,,,,,,,,,,
2019-10-17,,6549,,,,,,,,,,,
2019-10-18,,6564,,,,,,,,,,,
2019-10-21,,6571,,,,,,,,,,,
2019-10-22,,7304,,,,,,,,,,,
2019-10-23,,7370,,,,,,,,,,,
2019-10-24,,8054,,,,,,,,,,,
2019-10-25,,8437,,,,,,,,,,,
2019-10-28,,8157,,,,,,,,,,,
2019-10-29,,8923,,,,,,,,,,,
2019-10-30,,9851,,,,,,,,,,,
2019-10-31,,9572,,,,,,,,,,,
2019-11-01,,10108,,,,,,,,,,,
2019-11-05,,9991,,,,,,,,,,,
2019-11-06,,10337,,,,,,,,,,,
2019-11-07,,10802,,,,,,,,,,,
2019-11-08,,10307,,,,,,,,,,,
2019-11-11,,9758,,,,,,,,,,,
2019-11-12,,9427,,,,,,,,,,,
2019-11-13,,8891,,,,,,,,,,,
2019-11-14,,8449,,,,,,,,,,,
2019-11-15,,8524,,,,,,,,,,,
2019-11-18,,8318,,,,,,,,,,,
2019-11-19,,8420,,,,,,,,,,,
2019-11-20,,8286,,,,,,,,,,,
2019-11-21,,9141,,,,,,,,,,,
2019-11-22,,8778,,,,,,,,,,,
2019-11-25,,9163,,,,,,,,,,,
2019-11-26,,8949,,,,,,,,,,,
2019-11-27,,8991,,,,,,,,,,,
2019-11-28,,9016,,,,,,,,,,,
2019-11-29,,9324,,,,,,,,,,,
2019-12-02,,9054,,,,,,,,,,,
2019-12-03,,8366,,,,,,,,,,,
2019-12-04,,8493,,,,,,,,,,,
2019-12-05,,8182,,,,,,,,,,,
2019-12-06,,8342,,,,,,,,,,,
2019-12-09,,8422,,,,,,,,,,,
2019-12-10,,8257,,,,,,,,,,,
2019-12-11,,8316,,,,,,,,,,,
2019-12-12,,8618,,,,,,,,,,,
2019-12-13,,8494,,,,,,,,,,,
2019-12-16,,8642,,,,,,,,,,,
2019-12-17,,8698,,,,,,,,,,,
2019-12-18,,8643,,,,,,,,,,,
