date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,679.0,,,,,,,,,,,
2018-03-06,,810.0,,,,,,,,,,,
2018-03-07,,812.0,,,,,,,,,,,
2018-03-09,,732.0,,,,,,,,,,,
2018-03-12,,824.0,,,,,,,,,,,
2018-03-13,,811.0,,,,,,,,,,,
2018-03-14,,974.0,,,,,,,,,,,
2018-03-15,,933.0,,,,,,,,,,,
2018-03-16,,866.0,,,,,,,,,,,
2018-03-19,,846.0,,,,,,,,,,,
2018-03-20,,778.0,,,,,,,,,,,
2018-03-21,,699.0,,,,,,,,,,,
2018-03-22,,861.0,,,,,,,,,,,
2018-03-23,,693.0,,,,,,,,,,,
2018-03-26,,820.0,,,,,,,,,,,
2018-03-27,,777.0,,,,,,,,,,,
2018-03-28,,772.0,,,,,,,,,,,
2018-03-29,,776.0,,,,,,,,,,,
2018-03-30,,702.0,,,,,,,,,,,
2018-04-02,,766.0,,,,,,,,,,,
2018-04-03,,746.0,,,,,,,,,,,
2018-04-04,,758.0,,,,,,,,,,,
2018-04-05,,946.0,,,,,,,,,,,
2018-04-06,,810.0,,,,,,,,,,,
2018-04-09,,765.0,,,,,,,,,,,
2018-04-10,,771.0,,,,,,,,,,,
2018-04-11,,688.0,,,,,,,,,,,
2018-04-12,,672.0,,,,,,,,,,,
2018-04-13,,425.0,,,,,,,,,,,
2018-04-16,,665.0,,,,,,,,,,,
2018-04-17,,442.0,,,,,,,,,,,
2018-04-18,,416.0,,,,,,,,,,,
2018-04-19,,677.0,,,,,,,,,,,
2018-04-20,,724.0,,,,,,,,,,,
2018-04-23,,493.0,,,,,,,,,,,
2018-04-24,,331.0,,,,,,,,,,,
2018-04-25,,395.0,,,,,,,,,,,
2018-04-26,,388.0,,,,,,,,,,,
2018-04-27,,338.0,,,,,,,,,,,
2018-04-28,,350.0,,,,,,,,,,,
2018-04-30,,404.0,,,,,,,,,,,
2018-05-02,,389.0,,,,,,,,,,,
2018-05-03,,406.0,,,,,,,,,,,
2018-05-04,,424.0,,,,,,,,,,,
2018-05-07,,852.0,,,,,,,,,,,
2018-05-08,,712.0,,,,,,,,,,,
2018-05-10,,542.0,,,,,,,,,,,
2018-05-11,,494.0,,,,,,,,,,,
2018-05-14,,446.0,,,,,,,,,,,
2018-05-15,,456.0,,,,,,,,,,,
2018-05-16,,534.0,,,,,,,,,,,
2018-05-17,,592.0,,,,,,,,,,,
2018-05-18,,591.0,,,,,,,,,,,
2018-05-21,,534.0,,,,,,,,,,,
2018-05-22,,611.0,,,,,,,,,,,
2018-05-23,,645.0,,,,,,,,,,,
2018-05-24,,425.0,,,,,,,,,,,
2018-05-25,,515.0,,,,,,,,,,,
2018-05-28,,783.0,,,,,,,,,,,
2018-05-29,,798.0,,,,,,,,,,,
2018-05-30,,625.0,,,,,,,,,,,
2018-05-31,,789.0,,,,,,,,,,,
2018-06-01,,647.0,,,,,,,,,,,
2018-06-04,,612.0,,,,,,,,,,,
2018-06-05,,651.0,,,,,,,,,,,
2018-06-06,,591.0,,,,,,,,,,,
2018-06-07,,573.0,,,,,,,,,,,
2018-06-08,,712.0,,,,,,,,,,,
2018-06-09,,731.0,,,,,,,,,,,
2018-06-11,,902.0,,,,,,,,,,,
2018-06-13,,817.0,,,,,,,,,,,
2018-06-14,,815.0,,,,,,,,,,,
2018-06-15,,796.0,,,,,,,,,,,
2018-06-18,,826.0,,,,,,,,,,,
2018-06-19,,995.0,,,,,,,,,,,
2018-06-20,,821.0,,,,,,,,,,,
2018-06-21,,793.0,,,,,,,,,,,
2018-06-22,,833.0,,,,,,,,,,,
2018-06-25,,912.0,,,,,,,,,,,
2018-06-26,,921.0,,,,,,,,,,,
2018-06-27,,846.0,,,,,,,,,,,
2018-06-28,,786.0,,,,,,,,,,,
2018-06-29,,701.0,,,,,,,,,,,
2018-07-02,,683.0,,,,,,,,,,,
2018-07-03,,694.0,,,,,,,,,,,
2018-07-04,,680.0,,,,,,,,,,,
2018-07-05,,555.0,,,,,,,,,,,
2018-07-06,,614.0,,,,,,,,,,,
2018-07-09,,508.0,,,,,,,,,,,
