date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4933,,,,,,,,,,,
2017-03-13,,4868,,,,,,,,,,,
2017-03-14,,4965,,,,,,,,,,,
2017-03-15,,5074,,,,,,,,,,,
2017-03-16,,5115,,,,,,,,,,,
2017-03-17,,5092,,,,,,,,,,,
2017-03-20,,5099,,,,,,,,,,,
2017-03-21,,5157,,,,,,,,,,,
2017-03-22,,4875,,,,,,,,,,,
2017-03-23,,4890,,,,,,,,,,,
2017-03-24,,4550,,,,,,,,,,,
2017-03-27,,4705,,,,,,,,,,,
2017-03-28,,4714,,,,,,,,,,,
2017-03-29,,5142,,,,,,,,,,,
2017-03-30,,5210,,,,,,,,,,,
2017-03-31,,5275,,,,,,,,,,,
2017-04-03,,5317,,,,,,,,,,,
2017-04-04,,5225,,,,,,,,,,,
2017-04-05,,5052,,,,,,,,,,,
2017-04-06,,5082,,,,,,,,,,,
2017-04-07,,5214,,,,,,,,,,,
2017-04-10,,5460,,,,,,,,,,,
2017-04-11,,5471,,,,,,,,,,,
2017-04-12,,5616,,,,,,,,,,,
2017-04-13,,5651,,,,,,,,,,,
2017-04-14,,5840,,,,,,,,,,,
2017-04-17,,5779,,,,,,,,,,,
2017-04-18,,5931,,,,,,,,,,,
2017-04-19,,5997,,,,,,,,,,,
2017-04-20,,6025,,,,,,,,,,,
2017-04-21,,5916,,,,,,,,,,,
2017-04-24,,5551,,,,,,,,,,,
2017-04-25,,5310,,,,,,,,,,,
2017-04-26,,5068,,,,,,,,,,,
2017-04-27,,5133,,,,,,,,,,,
2017-04-28,,4780,,,,,,,,,,,
2017-05-02,,4756,,,,,,,,,,,
2017-05-03,,4804,,,,,,,,,,,
2017-05-04,,4892,,,,,,,,,,,
2017-05-05,,4909,,,,,,,,,,,
2017-05-10,,4952,,,,,,,,,,,
2017-05-11,,5154,,,,,,,,,,,
2017-05-12,,5088,,,,,,,,,,,
2017-05-15,,5288,,,,,,,,,,,
2017-05-16,,5224,,,,,,,,,,,
2017-05-17,,5187,,,,,,,,,,,
2017-05-18,,5563,,,,,,,,,,,
2017-05-19,,5846,,,,,,,,,,,
2017-05-22,,6056,,,,,,,,,,,
2017-05-23,,5981,,,,,,,,,,,
2017-05-24,,6108,,,,,,,,,,,
2017-05-25,,6195,,,,,,,,,,,
2017-05-26,,6122,,,,,,,,,,,
2017-05-29,,6023,,,,,,,,,,,
2017-05-30,,6125,,,,,,,,,,,
2017-05-31,,6378,,,,,,,,,,,
2017-06-01,,6574,,,,,,,,,,,
2017-06-02,,6454,,,,,,,,,,,
2017-06-05,,6486,,,,,,,,,,,
2017-06-06,,6446,,,,,,,,,,,
2017-06-07,,6464,,,,,,,,,,,
2017-06-08,,6448,,,,,,,,,,,
2017-06-09,,6376,,,,,,,,,,,
2017-06-13,,6517,,,,,,,,,,,
2017-06-14,,6868,,,,,,,,,,,
2017-06-15,,6861,,,,,,,,,,,
2017-06-16,,6894,,,,,,,,,,,
2017-06-19,,6722,,,,,,,,,,,
2017-06-20,,6721,,,,,,,,,,,
2017-06-21,,6679,,,,,,,,,,,
2017-06-22,,6515,,,,,,,,,,,
2017-06-23,,6546,,,,,,,,,,,
2017-06-26,,6564,,,,,,,,,,,
2017-06-27,,6528,,,,,,,,,,,
2017-06-28,,6508,,,,,,,,,,,
2017-06-29,,6569,,,,,,,,,,,
2017-06-30,,6598,,,,,,,,,,,
2017-07-03,,6519,,,,,,,,,,,
2017-07-04,,6191,,,,,,,,,,,
2017-07-05,,6215,,,,,,,,,,,
2017-07-06,,6289,,,,,,,,,,,
2017-07-07,,6209,,,,,,,,,,,
2017-07-10,,6064,,,,,,,,,,,
2017-07-11,,6037,,,,,,,,,,,
2017-07-12,,6042,,,,,,,,,,,
2017-07-13,,5966,,,,,,,,,,,
2017-07-14,,5987,,,,,,,,,,,
2017-07-17,,5998,,,,,,,,,,,
2017-07-18,,6066,,,,,,,,,,,
2017-07-19,,5832,,,,,,,,,,,
2017-07-20,,5805,,,,,,,,,,,
2017-07-21,,5942,,,,,,,,,,,
2017-07-24,,5938,,,,,,,,,,,
2017-07-25,,5977,,,,,,,,,,,
2017-07-26,,5944,,,,,,,,,,,
2017-07-27,,6006,,,,,,,,,,,
2017-07-28,,6169,,,,,,,,,,,
2017-07-31,,6080,,,,,,,,,,,
2017-08-01,,6084,,,,,,,,,,,
2017-08-02,,5922,,,,,,,,,,,
2017-08-03,,5906,,,,,,,,,,,
2017-08-04,,5912,,,,,,,,,,,
2017-08-07,,5920,,,,,,,,,,,
2017-08-08,,5916,,,,,,,,,,,
2017-08-09,,6023,,,,,,,,,,,
2017-08-10,,6075,,,,,,,,,,,
2017-08-11,,6173,,,,,,,,,,,
2017-08-14,,6154,,,,,,,,,,,
2017-08-15,,6126,,,,,,,,,,,
2017-08-16,,6232,,,,,,,,,,,
2017-08-17,,6289,,,,,,,,,,,
2017-08-18,,6302,,,,,,,,,,,
2017-08-21,,6336,,,,,,,,,,,
2017-08-22,,6321,,,,,,,,,,,
2017-08-23,,6349,,,,,,,,,,,
2017-08-24,,6307,,,,,,,,,,,
2017-08-25,,6166,,,,,,,,,,,
2017-08-28,,6087,,,,,,,,,,,
2017-08-29,,6097,,,,,,,,,,,
2017-08-30,,6135,,,,,,,,,,,
2017-08-31,,6174,,,,,,,,,,,
2017-09-01,,6216,,,,,,,,,,,
2017-09-04,,6231,,,,,,,,,,,
2017-09-05,,6337,,,,,,,,,,,
2017-09-06,,6194,,,,,,,,,,,
2017-09-07,,6123,,,,,,,,,,,
2017-09-08,,5943,,,,,,,,,,,
2017-09-11,,5885,,,,,,,,,,,
2017-09-12,,5770,,,,,,,,,,,
2017-09-13,,5626,,,,,,,,,,,
2017-09-14,,5628,,,,,,,,,,,
2017-09-15,,5770,,,,,,,,,,,
2017-09-18,,5716,,,,,,,,,,,
2017-09-19,,5821,,,,,,,,,,,
2017-09-20,,5780,,,,,,,,,,,
2017-09-21,,5795,,,,,,,,,,,
