date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,3951,,,,,,,,,,,
2019-06-14,,4159,,,,,,,,,,,
2019-06-17,,4127,,,,,,,,,,,
2019-06-18,,4163,,,,,,,,,,,
2019-06-19,,3987,,,,,,,,,,,
2019-06-20,,4160,,,,,,,,,,,
2019-06-21,,4237,,,,,,,,,,,
2019-06-24,,4032,,,,,,,,,,,
2019-06-25,,3953,,,,,,,,,,,
2019-06-26,,3806,,,,,,,,,,,
2019-06-27,,3756,,,,,,,,,,,
2019-06-28,,3865,,,,,,,,,,,
2019-07-01,,2953,,,,,,,,,,,
2019-07-02,,2815,,,,,,,,,,,
2019-07-03,,2477,,,,,,,,,,,
2019-07-04,,2405,,,,,,,,,,,
2019-07-05,,2735,,,,,,,,,,,
2019-07-08,,2847,,,,,,,,,,,
2019-07-09,,3016,,,,,,,,,,,
2019-07-10,,3051,,,,,,,,,,,
2019-07-11,,3217,,,,,,,,,,,
2019-07-12,,3222,,,,,,,,,,,
2019-07-15,,3517,,,,,,,,,,,
2019-07-16,,3686,,,,,,,,,,,
2019-07-17,,3920,,,,,,,,,,,
2019-07-18,,3935,,,,,,,,,,,
2019-07-19,,4201,,,,,,,,,,,
2019-07-22,,3955,,,,,,,,,,,
2019-07-23,,3992,,,,,,,,,,,
2019-07-24,,4550,,,,,,,,,,,
2019-07-25,,3948,,,,,,,,,,,
2019-07-26,,2789,,,,,,,,,,,
2019-07-29,,3067,,,,,,,,,,,
2019-07-30,,3150,,,,,,,,,,,
2019-07-31,,2977,,,,,,,,,,,
2019-08-01,,3134,,,,,,,,,,,
2019-08-02,,3609,,,,,,,,,,,
2019-08-05,,3907,,,,,,,,,,,
2019-08-06,,3740,,,,,,,,,,,
2019-08-07,,3688,,,,,,,,,,,
2019-08-08,,3337,,,,,,,,,,,
2019-08-09,,3481,,,,,,,,,,,
2019-08-12,,3503,,,,,,,,,,,
2019-08-13,,3371,,,,,,,,,,,
2019-08-14,,3563,,,,,,,,,,,
2019-08-15,,3586,,,,,,,,,,,
2019-08-16,,3852,,,,,,,,,,,
2019-08-19,,3692,,,,,,,,,,,
2019-08-20,,3348,,,,,,,,,,,
2019-08-21,,3404,,,,,,,,,,,
2019-08-22,,3303,,,,,,,,,,,
2019-08-23,,3593,,,,,,,,,,,
2019-08-26,,3320,,,,,,,,,,,
2019-08-27,,3891,,,,,,,,,,,
2019-08-28,,3584,,,,,,,,,,,
2019-08-29,,3070,,,,,,,,,,,
2019-08-30,,3052,,,,,,,,,,,
2019-09-02,,2929,,,,,,,,,,,
2019-09-03,,3065,,,,,,,,,,,
2019-09-04,,2937,,,,,,,,,,,
2019-09-05,,2812,,,,,,,,,,,
2019-09-06,,2969,,,,,,,,,,,
2019-09-09,,2962,,,,,,,,,,,
2019-09-10,,3010,,,,,,,,,,,
2019-09-11,,2794,,,,,,,,,,,
2019-09-12,,3023,,,,,,,,,,,
2019-09-13,,3122,,,,,,,,,,,
2019-09-16,,2891,,,,,,,,,,,
2019-09-17,,2934,,,,,,,,,,,
2019-09-18,,3015,,,,,,,,,,,
2019-09-19,,3139,,,,,,,,,,,
2019-09-20,,3060,,,,,,,,,,,
2019-09-23,,3082,,,,,,,,,,,
2019-09-24,,3345,,,,,,,,,,,
