date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,6218,,,,,,,,,,,
2020-03-13,,6234,,,,,,,,,,,
2020-03-16,,6068,,,,,,,,,,,
2020-03-17,,6189,,,,,,,,,,,
2020-03-18,,6596,,,,,,,,,,,
2020-03-19,,6061,,,,,,,,,,,
2020-03-20,,6072,,,,,,,,,,,
2020-03-23,,6735,,,,,,,,,,,
2020-03-24,,6068,,,,,,,,,,,
2020-03-25,,5444,,,,,,,,,,,
2020-03-26,,5378,,,,,,,,,,,
2020-03-27,,5868,,,,,,,,,,,
2020-03-30,,5852,,,,,,,,,,,
2020-03-31,,5271,,,,,,,,,,,
2020-04-01,,5357,,,,,,,,,,,
2020-04-02,,5063,,,,,,,,,,,
2020-04-03,,4687,,,,,,,,,,,
2020-04-06,,4503,,,,,,,,,,,
2020-04-07,,4442,,,,,,,,,,,
2020-04-08,,4225,,,,,,,,,,,
2020-04-09,,4030,,,,,,,,,,,
2020-04-10,,4044,,,,,,,,,,,
2020-04-13,,4181,,,,,,,,,,,
2020-04-14,,4198,,,,,,,,,,,
2020-04-15,,4688,,,,,,,,,,,
2020-04-16,,4687,,,,,,,,,,,
2020-04-17,,4723,,,,,,,,,,,
2020-04-20,,4774,,,,,,,,,,,
2020-04-21,,5000,,,,,,,,,,,
2020-04-22,,4425,,,,,,,,,,,
2020-04-23,,4044,,,,,,,,,,,
2020-04-24,,4452,,,,,,,,,,,
2020-04-27,,4311,,,,,,,,,,,
2020-04-28,,4389,,,,,,,,,,,
2020-04-29,,3605,,,,,,,,,,,
2020-04-30,,4063,,,,,,,,,,,
2020-05-04,,4560,,,,,,,,,,,
2020-05-05,,4198,,,,,,,,,,,
2020-05-06,,4241,,,,,,,,,,,
2020-05-07,,4378,,,,,,,,,,,
2020-05-08,,4524,,,,,,,,,,,
2020-05-12,,4297,,,,,,,,,,,
2020-05-13,,4942,,,,,,,,,,,
2020-05-14,,5007,,,,,,,,,,,
2020-05-15,,4295,,,,,,,,,,,
2020-05-18,,4058,,,,,,,,,,,
2020-05-19,,4014,,,,,,,,,,,
2020-05-20,,4004,,,,,,,,,,,
2020-05-21,,4350,,,,,,,,,,,
2020-05-22,,4430,,,,,,,,,,,
2020-05-25,,4111,,,,,,,,,,,
2020-05-26,,3969,,,,,,,,,,,
2020-05-27,,3908,,,,,,,,,,,
2020-05-28,,3798,,,,,,,,,,,
2020-05-29,,3585,,,,,,,,,,,
2020-06-01,,3558,,,,,,,,,,,
2020-06-02,,3373,,,,,,,,,,,
2020-06-03,,2793,,,,,,,,,,,
2020-06-04,,3236,,,,,,,,,,,
2020-06-05,,2978,,,,,,,,,,,
2020-06-08,,2968,,,,,,,,,,,
2020-06-09,,3004,,,,,,,,,,,
2020-06-10,,3036,,,,,,,,,,,
2020-06-11,,3561,,,,,,,,,,,
2020-06-15,,3725,,,,,,,,,,,
2020-06-16,,3369,,,,,,,,,,,
2020-06-17,,3495,,,,,,,,,,,
2020-06-18,,3666,,,,,,,,,,,
2020-06-19,,3518,,,,,,,,,,,
2020-06-22,,3769,,,,,,,,,,,
2020-06-23,,3650,,,,,,,,,,,
2020-06-25,,4090,,,,,,,,,,,
2020-06-26,,3966,,,,,,,,,,,
2020-06-29,,3518,,,,,,,,,,,
2020-06-30,,3862,,,,,,,,,,,
2020-07-02,,3842,,,,,,,,,,,
2020-07-03,,3573,,,,,,,,,,,
2020-07-06,,3356,,,,,,,,,,,
2020-07-07,,3483,,,,,,,,,,,
2020-07-08,,3267,,,,,,,,,,,
2020-07-09,,3411,,,,,,,,,,,
2020-07-10,,3247,,,,,,,,,,,
2020-07-13,,3668,,,,,,,,,,,
2020-07-14,,3862,,,,,,,,,,,
2020-07-15,,3767,,,,,,,,,,,
2020-07-16,,3539,,,,,,,,,,,
2020-07-17,,3447,,,,,,,,,,,
2020-07-20,,3137,,,,,,,,,,,
2020-07-21,,3193,,,,,,,,,,,
2020-07-22,,3253,,,,,,,,,,,
2020-07-23,,3355,,,,,,,,,,,
2020-07-24,,3436,,,,,,,,,,,
2020-07-27,,3480,,,,,,,,,,,
2020-07-28,,3525,,,,,,,,,,,
