date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,577,,,,,,,,,,,
2019-11-15,,567,,,,,,,,,,,
2019-11-18,,570,,,,,,,,,,,
2019-11-19,,557,,,,,,,,,,,
2019-11-20,,493,,,,,,,,,,,
2019-11-21,,440,,,,,,,,,,,
2019-11-22,,427,,,,,,,,,,,
2019-11-25,,256,,,,,,,,,,,
2019-11-26,,294,,,,,,,,,,,
2019-11-27,,315,,,,,,,,,,,
2019-11-28,,302,,,,,,,,,,,
2019-11-29,,275,,,,,,,,,,,
2019-12-02,,436,,,,,,,,,,,
2019-12-03,,557,,,,,,,,,,,
2019-12-04,,488,,,,,,,,,,,
2019-12-05,,547,,,,,,,,,,,
2019-12-06,,577,,,,,,,,,,,
2019-12-09,,392,,,,,,,,,,,
2019-12-10,,589,,,,,,,,,,,
2019-12-11,,475,,,,,,,,,,,
2019-12-12,,590,,,,,,,,,,,
2019-12-13,,890,,,,,,,,,,,
2019-12-16,,641,,,,,,,,,,,
2019-12-17,,557,,,,,,,,,,,
2019-12-18,,487,,,,,,,,,,,
2019-12-19,,488,,,,,,,,,,,
2019-12-20,,458,,,,,,,,,,,
2019-12-23,,475,,,,,,,,,,,
2019-12-24,,457,,,,,,,,,,,
2019-12-25,,628,,,,,,,,,,,
2019-12-26,,492,,,,,,,,,,,
2019-12-27,,497,,,,,,,,,,,
2019-12-30,,470,,,,,,,,,,,
2020-01-03,,626,,,,,,,,,,,
2020-01-06,,756,,,,,,,,,,,
2020-01-08,,721,,,,,,,,,,,
2020-01-09,,655,,,,,,,,,,,
2020-01-10,,768,,,,,,,,,,,
2020-01-13,,755,,,,,,,,,,,
2020-01-14,,799,,,,,,,,,,,
2020-01-15,,437,,,,,,,,,,,
2020-01-16,,386,,,,,,,,,,,
2020-01-17,,335,,,,,,,,,,,
2020-01-20,,505,,,,,,,,,,,
2020-01-21,,446,,,,,,,,,,,
2020-01-22,,497,,,,,,,,,,,
2020-01-23,,673,,,,,,,,,,,
2020-01-24,,709,,,,,,,,,,,
2020-01-27,,1037,,,,,,,,,,,
2020-01-28,,743,,,,,,,,,,,
2020-01-29,,679,,,,,,,,,,,
2020-01-30,,798,,,,,,,,,,,
2020-01-31,,1083,,,,,,,,,,,
2020-02-03,,1017,,,,,,,,,,,
2020-02-04,,799,,,,,,,,,,,
2020-02-05,,846,,,,,,,,,,,
2020-02-06,,971,,,,,,,,,,,
2020-02-07,,1092,,,,,,,,,,,
2020-02-10,,1169,,,,,,,,,,,
2020-02-11,,872,,,,,,,,,,,
2020-02-12,,828,,,,,,,,,,,
2020-02-13,,909,,,,,,,,,,,
2020-02-14,,954,,,,,,,,,,,
2020-02-17,,883,,,,,,,,,,,
2020-02-18,,1007,,,,,,,,,,,
2020-02-19,,907,,,,,,,,,,,
2020-02-20,,851,,,,,,,,,,,
2020-02-21,,970,,,,,,,,,,,
2020-02-25,,1225,,,,,,,,,,,
2020-02-26,,1204,,,,,,,,,,,
2020-02-27,,1186,,,,,,,,,,,
2020-02-28,,2997,,,,,,,,,,,
2020-03-02,,2875,,,,,,,,,,,
2020-03-03,,3195,,,,,,,,,,,
2020-03-04,,3120,,,,,,,,,,,
2020-03-05,,3173,,,,,,,,,,,
2020-03-06,,3639,,,,,,,,,,,
2020-03-10,,5440,,,,,,,,,,,
2020-03-11,,5566,,,,,,,,,,,
2020-03-12,,5964,,,,,,,,,,,
2020-03-13,,5454,,,,,,,,,,,
2020-03-16,,5496,,,,,,,,,,,
2020-03-17,,5501,,,,,,,,,,,
2020-03-18,,5549,,,,,,,,,,,
2020-03-19,,5065,,,,,,,,,,,
2020-03-20,,4970,,,,,,,,,,,
2020-03-23,,5246,,,,,,,,,,,
2020-03-24,,4361,,,,,,,,,,,
2020-03-25,,4210,,,,,,,,,,,
2020-03-26,,4055,,,,,,,,,,,
2020-03-27,,4826,,,,,,,,,,,
2020-03-30,,4645,,,,,,,,,,,
2020-03-31,,4200,,,,,,,,,,,
2020-04-01,,4354,,,,,,,,,,,
2020-04-02,,3725,,,,,,,,,,,
2020-04-03,,3370,,,,,,,,,,,
2020-04-06,,3266,,,,,,,,,,,
2020-04-07,,3450,,,,,,,,,,,
2020-04-08,,3036,,,,,,,,,,,
2020-04-09,,3144,,,,,,,,,,,
2020-04-10,,3227,,,,,,,,,,,
2020-04-13,,3361,,,,,,,,,,,
2020-04-14,,3363,,,,,,,,,,,
2020-04-15,,3882,,,,,,,,,,,
2020-04-16,,3841,,,,,,,,,,,
2020-04-17,,3782,,,,,,,,,,,
2020-04-20,,3701,,,,,,,,,,,
2020-04-21,,3988,,,,,,,,,,,
2020-04-22,,3445,,,,,,,,,,,
2020-04-23,,3282,,,,,,,,,,,
2020-04-24,,3682,,,,,,,,,,,
2020-04-27,,3500,,,,,,,,,,,
2020-04-28,,3428,,,,,,,,,,,
2020-04-29,,2924,,,,,,,,,,,
2020-04-30,,3245,,,,,,,,,,,
2020-05-04,,3701,,,,,,,,,,,
2020-05-05,,3266,,,,,,,,,,,
2020-05-06,,3512,,,,,,,,,,,
2020-05-07,,3643,,,,,,,,,,,
2020-05-08,,3733,,,,,,,,,,,
2020-05-12,,3625,,,,,,,,,,,
2020-05-13,,3820,,,,,,,,,,,
2020-05-14,,3850,,,,,,,,,,,
2020-05-15,,3810,,,,,,,,,,,
2020-05-18,,3052,,,,,,,,,,,
2020-05-19,,2863,,,,,,,,,,,
2020-05-20,,2669,,,,,,,,,,,
2020-05-21,,2774,,,,,,,,,,,
2020-05-22,,2756,,,,,,,,,,,
2020-05-25,,2478,,,,,,,,,,,
2020-05-26,,2581,,,,,,,,,,,
2020-05-27,,2790,,,,,,,,,,,
2020-05-28,,2589,,,,,,,,,,,
2020-05-29,,2396,,,,,,,,,,,
2020-06-01,,2380,,,,,,,,,,,
2020-06-02,,2143,,,,,,,,,,,
2020-06-03,,1574,,,,,,,,,,,
2020-06-04,,2132,,,,,,,,,,,
2020-06-05,,1897,,,,,,,,,,,
2020-06-08,,1792,,,,,,,,,,,
2020-06-09,,1840,,,,,,,,,,,
2020-06-10,,2082,,,,,,,,,,,
2020-06-11,,2630,,,,,,,,,,,
2020-06-15,,2855,,,,,,,,,,,
2020-06-16,,2497,,,,,,,,,,,
2020-06-17,,2663,,,,,,,,,,,
2020-06-18,,2913,,,,,,,,,,,
