date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,945.0,,,,,,,,,,,
2020-06-11,,919.0,,,,,,,,,,,
2020-06-15,,654.0,,,,,,,,,,,
2020-06-16,,810.0,,,,,,,,,,,
2020-06-17,,715.0,,,,,,,,,,,
2020-06-18,,647.0,,,,,,,,,,,
2020-06-19,,613.0,,,,,,,,,,,
2020-06-22,,478.0,,,,,,,,,,,
2020-06-23,,1328.0,,,,,,,,,,,
2020-06-25,,1099.0,,,,,,,,,,,
2020-06-26,,1168.0,,,,,,,,,,,
2020-06-29,,1246.0,,,,,,,,,,,
2020-06-30,,1219.0,,,,,,,,,,,
2020-07-02,,1101.0,,,,,,,,,,,
2020-07-03,,1159.0,,,,,,,,,,,
2020-07-06,,1197.0,,,,,,,,,,,
2020-07-07,,1169.0,,,,,,,,,,,
2020-07-08,,1212.0,,,,,,,,,,,
2020-07-09,,1124.0,,,,,,,,,,,
2020-07-10,,1177.0,,,,,,,,,,,
2020-07-13,,968.0,,,,,,,,,,,
2020-07-14,,687.0,,,,,,,,,,,
2020-07-15,,620.0,,,,,,,,,,,
2020-07-16,,734.0,,,,,,,,,,,
2020-07-17,,616.0,,,,,,,,,,,
2020-07-20,,821.0,,,,,,,,,,,
2020-07-21,,538.0,,,,,,,,,,,
2020-07-22,,690.0,,,,,,,,,,,
2020-07-23,,575.0,,,,,,,,,,,
2020-07-24,,555.0,,,,,,,,,,,
2020-07-27,,602.0,,,,,,,,,,,
2020-07-28,,457.0,,,,,,,,,,,
2020-07-29,,345.0,,,,,,,,,,,
2020-07-30,,323.0,,,,,,,,,,,
2020-07-31,,337.0,,,,,,,,,,,
2020-08-03,,306.0,,,,,,,,,,,
2020-08-04,,325.0,,,,,,,,,,,
2020-08-05,,454.0,,,,,,,,,,,
2020-08-06,,454.0,,,,,,,,,,,
2020-08-07,,423.0,,,,,,,,,,,
2020-08-10,,391.0,,,,,,,,,,,
2020-08-11,,351.0,,,,,,,,,,,
2020-08-12,,329.0,,,,,,,,,,,
2020-08-13,,340.0,,,,,,,,,,,
2020-08-14,,327.0,,,,,,,,,,,
2020-08-17,,277.0,,,,,,,,,,,
2020-08-18,,292.0,,,,,,,,,,,
2020-08-19,,281.0,,,,,,,,,,,
2020-08-20,,262.0,,,,,,,,,,,
2020-08-21,,288.0,,,,,,,,,,,
2020-08-24,,324.0,,,,,,,,,,,
2020-08-25,,278.0,,,,,,,,,,,
2020-08-26,,125.0,,,,,,,,,,,
2020-08-27,,153.0,,,,,,,,,,,
2020-08-28,,161.0,,,,,,,,,,,
2020-08-31,,153.0,,,,,,,,,,,
