date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,872,,,,,,,,,,,
2017-03-13,,706,,,,,,,,,,,
2017-03-14,,723,,,,,,,,,,,
2017-03-15,,770,,,,,,,,,,,
2017-03-16,,757,,,,,,,,,,,
2017-03-17,,604,,,,,,,,,,,
2017-03-20,,746,,,,,,,,,,,
2017-03-21,,739,,,,,,,,,,,
2017-03-22,,600,,,,,,,,,,,
2017-03-23,,640,,,,,,,,,,,
2017-03-24,,510,,,,,,,,,,,
2017-03-27,,547,,,,,,,,,,,
2017-03-28,,483,,,,,,,,,,,
2017-03-29,,698,,,,,,,,,,,
2017-03-30,550.0,747,550.0,550.0,550.0,550.0,,1.0,1.0,12500.0,1.0,25000.0,2.0
2017-03-31,,731,,,,,,,,,,25000.0,2.0
2017-04-03,,693,,,,,,,,,,25000.0,2.0
2017-04-04,,534,,,,,,,,,,25000.0,2.0
2017-04-05,,565,,,,,,,,,,25000.0,2.0
2017-04-06,,569,,,,,,,,,,25000.0,2.0
2017-04-07,,597,,,,,,,,,,25000.0,2.0
2017-04-10,,722,,,,,,,,,,25000.0,2.0
2017-04-11,,674,,,,,,,,,,25000.0,2.0
2017-04-12,,747,,,,,,,,,,25000.0,2.0
2017-04-13,,824,,,,,,,,,,25000.0,2.0
2017-04-14,,913,,,,,,,,,,25000.0,2.0
2017-04-17,,925,,,,,,,,,,25000.0,2.0
2017-04-18,,904,,,,,,,,,,25000.0,2.0
2017-04-19,,1004,,,,,,,,,,25000.0,2.0
2017-04-20,,970,,,,,,,,,,25000.0,2.0
2017-04-21,,1059,,,,,,,,,,25000.0,2.0
2017-04-24,,694,,,,,,,,,,25000.0,2.0
2017-04-25,,510,,,,,,,,,,25000.0,2.0
2017-04-26,,385,,,,,,,,,,25000.0,2.0
2017-04-27,,549,,,,,,,,,,25000.0,2.0
2017-04-28,,462,,,,,,,,,,25000.0,2.0
2017-05-02,,496,,,,,,,,,,25000.0,2.0
2017-05-03,,492,,,,,,,,,,25000.0,2.0
2017-05-04,,526,,,,,,,,,,25000.0,2.0
2017-05-05,,550,,,,,,,,,,25000.0,2.0
2017-05-10,,544,,,,,,,,,,25000.0,2.0
2017-05-11,,678,,,,,,,,,,25000.0,2.0
2017-05-12,,647,,,,,,,,,,25000.0,2.0
2017-05-15,,699,,,,,,,,,,25000.0,2.0
2017-05-16,,683,,,,,,,,,,25000.0,2.0
2017-05-17,,676,,,,,,,,,,25000.0,2.0
2017-05-18,,758,,,,,,,,,,25000.0,2.0
2017-05-19,717.0,910,680.0,780.0,680.0,780.0,,1.0,3.0,37500.0,3.0,100000.0,8.0
2017-05-22,990.0,907,990.0,990.0,990.0,990.0,26.92,1.0,1.0,12500.0,1.0,125000.0,10.0
2017-05-23,,926,,,,,,,,,,125000.0,10.0
2017-05-24,,1069,,,,,,,,,,125000.0,10.0
2017-05-25,,1091,,,,,,,,,,125000.0,10.0
2017-05-26,,1038,,,,,,,,,,125000.0,10.0
2017-05-29,,997,,,,,,,,,,125000.0,10.0
2017-05-30,,1020,,,,,,,,,,125000.0,10.0
2017-05-31,,1204,,,,,,,,,,125000.0,10.0
2017-06-01,,1378,,,,,,,,,,125000.0,10.0
2017-06-02,,1284,,,,,,,,,,125000.0,10.0
2017-06-05,,1238,,,,,,,,,,125000.0,10.0
2017-06-06,,1257,,,,,,,,,,125000.0,10.0
2017-06-07,,1253,,,,,,,,,,125000.0,10.0
2017-06-08,,1236,,,,,,,,,,125000.0,10.0
2017-06-09,,1152,,,,,,,,,,125000.0,10.0
2017-06-13,1250.0,1256,1250.0,1250.0,1250.0,1250.0,,1.0,1.0,12500.0,1.0,150000.0,12.0
2017-06-14,1350.0,1520,1350.0,1350.0,1350.0,1350.0,8.0,1.0,1.0,12500.0,1.0,175000.0,14.0
2017-06-15,,1514,,,,,,,,,,175000.0,14.0
2017-06-16,,1585,,,,,,,,,,175000.0,14.0
2017-06-19,,1421,,,,,,,,,,175000.0,14.0
2017-06-20,,1411,,,,,,,,,,175000.0,14.0
2017-06-21,,1352,,,,,,,,,,175000.0,14.0
