date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-25,,851,,,,,,,,,,654500.0,22.0
2021-06-28,,863,,,,,,,,,,654500.0,22.0
2021-06-29,,837,,,,,,,,,,654500.0,22.0
2021-06-30,,1006,,,,,,,,,,654500.0,22.0
2021-07-01,,985,,,,,,,,,,654500.0,22.0
2021-07-02,,1255,,,,,,,,,,654500.0,22.0
2021-07-05,,1379,,,,,,,,,,654500.0,22.0
2021-07-06,,1714,,,,,,,,,,654500.0,22.0
2021-07-07,,1654,,,,,,,,,,654500.0,22.0
2021-07-08,,1387,,,,,,,,,,654500.0,22.0
2021-07-09,,1640,,,,,,,,,,654500.0,22.0
2021-07-12,,2001,,,,,,,,,,654500.0,22.0
2021-07-13,,1760,,,,,,,,,,654500.0,22.0
2021-07-14,,1351,,,,,,,,,,654500.0,22.0
2021-07-15,,1147,,,,,,,,,,654500.0,22.0
2021-07-16,,1034,,,,,,,,,,654500.0,22.0
2021-07-19,,866,,,,,,,,,,654500.0,22.0
2021-07-20,,877,,,,,,,,,,654500.0,22.0
2021-07-21,,1004,,,,,,,,,,654500.0,22.0
2021-07-22,,1306,,,,,,,,,,654500.0,22.0
2021-07-23,,1121,,,,,,,,,,654500.0,22.0
2021-07-26,,1089,,,,,,,,,,654500.0,22.0
2021-07-27,,857,,,,,,,1.0,1011500.0,34.0,2677500.0,90.0
2021-07-28,,1055,,,,,,,,,,2677500.0,90.0
2021-07-29,,1324,,,,,,,,,,2677500.0,90.0
2021-07-30,,1258,,,,,,,,,,2677500.0,90.0
2021-08-02,,1462,,,,,,,,,,2677500.0,90.0
2021-08-03,,1429,,,,,,,,,,2677500.0,90.0
2021-08-04,,1511,,,,,,,,,,2677500.0,90.0
2021-08-05,,1403,,,,,,,,,,2677500.0,90.0
2021-08-06,,1097,,,,,,,1.0,2528750.0,85.0,5057500.0,170.0
2021-08-09,,1212,,,,,,,,,,5057500.0,170.0
2021-08-10,,1287,,,,,,,3.0,6426000.0,216.0,14934500.0,502.0
2021-08-11,,1649,,,,,,,,,,14934500.0,502.0
2021-08-12,1950.0,1819,1950.0,1950.0,1950.0,1950.0,,1.0,1.0,29750.0,1.0,14994000.0,504.0
2021-08-13,,1628,,,,,,,,,,14994000.0,504.0
2021-08-16,,1687,,,,,,,,,,14994000.0,504.0
2021-08-17,,1785,,,,,,,,,,14994000.0,504.0
2021-08-18,,1896,,,,,,,,,,14994000.0,504.0
2021-08-19,,1634,,,,,,,,,,14994000.0,504.0
2021-08-20,,1565,,,,,,,,,,14994000.0,504.0
2021-08-23,,1739,,,,,,,,,,14994000.0,504.0
2021-08-24,,1810,,,,,,,,,,14994000.0,504.0
2021-08-25,,1766,,,,,,,,,,14994000.0,504.0
2021-08-26,,1638,,,,,,,,,,14994000.0,504.0
2021-08-27,,1750,,,,,,,,,,14994000.0,504.0
2021-08-30,,2114,,,,,,,,,,14994000.0,504.0
2021-08-31,,2245,,,,,,,,,,14994000.0,504.0
2021-09-01,,2663,,,,,,,,,,14994000.0,504.0
2021-09-02,,2791,,,,,,,,,,14994000.0,504.0
2021-09-03,,3301,,,,,,,,,,14994000.0,504.0
2021-09-06,,3877,,,,,,,,,,14994000.0,504.0
2021-09-07,,4274,,,,,,,,,,14994000.0,504.0
2021-09-08,,4076,,,,,,,,,,14994000.0,504.0
2021-09-09,4000.0,4040,4000.0,4000.0,4000.0,4000.0,,1.0,1.0,29750.0,1.0,14994000.0,504.0
2021-09-10,,4076,,,,,,,,,,14994000.0,504.0
2021-09-13,,4428,,,,,,,,,,14994000.0,504.0
2021-09-14,,5115,,,,,,,,,,14994000.0,504.0
2021-09-15,,5526,,,,,,,,,,14994000.0,504.0
2021-09-16,,5083,,,,,,,,,,14994000.0,504.0
2021-09-17,,4803,,,,,,,,,,14994000.0,504.0
2021-09-20,,3945,,,,,,,,,,14994000.0,504.0
2021-09-21,,4635,,,,,,,,,,14994000.0,504.0
2021-09-22,,5074,,,,,,,,,,14994000.0,504.0
2021-09-23,,5338,,,,,,,,,,14994000.0,504.0
2021-09-24,,5547,,,,,,,,,,14994000.0,504.0
2021-09-27,,6082,,,,,,,,,,14994000.0,504.0
2021-09-28,,6639,,,,,,,,,,14994000.0,504.0
2021-09-29,,6824,,,,,,,,,,14994000.0,504.0
2021-09-30,,7158,,,,,,,,,,14994000.0,504.0
2021-10-01,,7042,,,,,,,,,,14994000.0,504.0
2021-10-04,,8103,,,,,,,,,,14994000.0,504.0
2021-10-05,,9529,,,,,,,,,,14994000.0,504.0
2021-10-06,,8612,,,,,,,,,,14994000.0,504.0
2021-10-07,,7925,,,,,,,,,,14994000.0,504.0
2021-10-08,,7667,,,,,,,,,,14994000.0,504.0
2021-10-11,,7940,,,,,,,,,,14994000.0,504.0
2021-10-12,,7466,,,,,,,,,,14994000.0,504.0
2021-10-13,,6754,,,,,,,,,,14994000.0,504.0
2021-10-14,,7519,,,,,,,,,,14994000.0,504.0
2021-10-15,,7740,,,,,,,,,,14994000.0,504.0
2021-10-18,,7382,,,,,,,,,,14994000.0,504.0
2021-10-19,,7681,,,,,,,,,,14994000.0,504.0
2021-10-20,,7829,,,,,,,,,,14994000.0,504.0
2021-10-21,,7079,,,,,,,,,,14994000.0,504.0
2021-10-22,,6715,,,,,,,,,,14994000.0,504.0
2021-10-25,,7200,,,,,,,,,,14994000.0,504.0
2021-10-26,,7337,,,,,,,,,,14994000.0,504.0
2021-10-27,,7233,,,,,,,,,,14994000.0,504.0
2021-10-28,,6020,,,,,,,,,,14994000.0,504.0
2021-10-29,,5653,,,,,,,,,,14994000.0,504.0
2021-11-01,,6402,,,,,,,,,,14994000.0,504.0
2021-11-02,,6066,,,,,,,,,,14994000.0,504.0
2021-11-03,,5821,,,,,,,,,,14994000.0,504.0
2021-11-05,,5822,,,,,,,,,,14994000.0,504.0
2021-11-08,,5887,,,,,,,,,,14994000.0,504.0
2021-11-09,,5702,,,,,,,,,,14994000.0,504.0
2021-11-10,,5607,,,,,,,,,,14994000.0,504.0
2021-11-11,,5344,,,,,,,,,,14994000.0,504.0
2021-11-12,,4168,,,,,,,,,,14994000.0,504.0
2021-11-15,,4532,,,,,,,,,,14994000.0,504.0
2021-11-16,,4237,,,,,,,,,,14994000.0,504.0
2021-11-17,,5631,,,,,,,,,,14994000.0,504.0
2021-11-18,,5012,,,,,,,,,,14994000.0,504.0
2021-11-19,,4262,,,,,,,,,,14994000.0,504.0
2021-11-22,,3209,,,,,,,,,,14994000.0,504.0
2021-11-23,,4298,,,,,,,,,,14994000.0,504.0
2021-11-24,,4075,,,,,,,,,,14994000.0,504.0
2021-11-25,,4340,,,,,,,,,,14994000.0,504.0
2021-11-26,,3394,,,,,,,,,,14994000.0,504.0
2021-11-29,,4323,,,,,,,,,,14994000.0,504.0
2021-11-30,,4247,,,,,,,,,,14994000.0,504.0
2021-12-01,,5305,,,,,,,,,,14994000.0,504.0
2021-12-02,,5431,,,,,,,,,,14994000.0,504.0
2021-12-03,,5066,,,,,,,,,,14994000.0,504.0
2021-12-06,,4063,,,,,,,,,,14994000.0,504.0
2021-12-07,,4607,,,,,,,,,,14994000.0,504.0
2021-12-08,,4065,,,,,,,,,,14994000.0,504.0
2021-12-09,,4120,,,,,,,,,,14994000.0,504.0
2021-12-10,,3446,,,,,,,,,,14994000.0,504.0
2021-12-13,,1951,,,,,,,,,,14994000.0,504.0
2021-12-14,,1996,,,,,,,,,,14994000.0,504.0
2021-12-15,,2110,,,,,,,,,,,
