date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1079,,,,,,,,,,,
2020-08-20,,1011,,,,,,,,,,,
2020-08-21,,919,,,,,,,,,,,
2020-08-24,,937,,,,,,,,,,,
2020-08-25,,1034,,,,,,,,,,,
2020-08-26,,956,,,,,,,,,,,
2020-08-27,,864,,,,,,,,,,,
2020-08-28,,801,,,,,,,,,,,
2020-08-31,,758,,,,,,,,,,,
2020-09-01,,897,,,,,,,,,,,
2020-09-02,,752,,,,,,,,,,,
2020-09-03,,753,,,,,,,,,,,
2020-09-04,,657,,,,,,,,,,,
2020-09-07,,582,,,,,,,,,,,
2020-09-08,,533,,,,,,,,,,,
2020-09-09,,502,,,,,,,,,,,
2020-09-10,,628,,,,,,,,,,,
2020-09-11,,750,,,,,,,,,,,
2020-09-14,,860,,,,,,,,,,,
2020-09-15,,849,,,,,,,,,,,
2020-09-16,,912,,,,,,,,,,,
2020-09-17,,800,,,,,,,,,,,
2020-09-18,,1007,,,,,,,,,,,
2020-09-21,,763,,,,,,,,,,,
2020-09-22,,784,,,,,,,,,,,
2020-09-23,,712,,,,,,,,,,,
2020-09-24,,644,,,,,,,,,,,
2020-09-25,,565,,,,,,,,,,,
2020-09-28,,701,,,,,,,,,,,
2020-09-29,,656,,,,,,,,,,,
2020-09-30,,473,,,,,,,,,,,
2020-10-01,,573,,,,,,,,,,,
2020-10-02,,607,,,,,,,,,,,
2020-10-05,,346,,,,,,,,,,,
2020-10-06,,360,,,,,,,,,,,
2020-10-07,,441,,,,,,,,,,,
2020-10-08,,324,,,,,,,,,,,
2020-10-09,,324,,,,,,,,,,,
2020-10-12,,253,,,,,,,,,,,
2020-10-13,,260,,,,,,,,,,,
2020-10-14,,261,,,,,,,,,,,
2020-10-15,,280,,,,,,,,,,,
2020-10-16,,224,,,,,,,,,,,
2020-10-19,,348,,,,,,,,,,,
2020-10-20,,417,,,,,,,,,,,
2020-10-21,,420,,,,,,,,,,,
2020-10-22,,505,,,,,,,,,,,
2020-10-23,,454,,,,,,,,,,,
2020-10-26,,345,,,,,,,,,,,
2020-10-27,,338,,,,,,,,,,,
2020-10-28,,361,,,,,,,,,,,
2020-10-29,,316,,,,,,,,,,,
2020-10-30,,253,,,,,,,,,,,
2020-11-02,,164,,,,,,,,,,,
2020-11-03,,265,,,,,,,,,,,
2020-11-05,,330,,,,,,,,,,,
2020-11-06,,259,,,,,,,,,,,
2020-11-09,,346,,,,,,,,,,,
2020-11-10,,365,,,,,,,,,,,
2020-11-11,,455,,,,,,,,,,,
2020-11-12,,320,,,,,,,,,,,
2020-11-13,,365,,,,,,,,,,,
2020-11-16,,428,,,,,,,,,,,
2020-11-17,,406,,,,,,,,,,,
2020-11-18,,522,,,,,,,,,,,
2020-11-19,,238,,,,,,,,,,,
2020-11-20,,301,,,,,,,,,,,
2020-11-23,,258,,,,,,,,,,,
2020-11-24,,210,,,,,,,,,,,
2020-11-25,,236,,,,,,,,,,,
2020-11-26,,250,,,,,,,,,,,
2020-11-27,,244,,,,,,,,,,,
2020-11-30,,375,,,,,,,,,,,
2020-12-01,,340,,,,,,,,,,,
2020-12-02,,328,,,,,,,,,,,
2020-12-03,,280,,,,,,,,,,,
2020-12-04,,305,,,,,,,,,,,
2020-12-07,,313,,,,,,,,,,,
2020-12-08,,352,,,,,,,,,,,
2020-12-09,,467,,,,,,,,,,,
2020-12-10,,572,,,,,,,,,,,
2020-12-11,,757,,,,,,,,,,,
2020-12-14,,911,,,,,,,,,,,
2020-12-15,,1052,,,,,,,,,,,
2020-12-16,,1094,,,,,,,,,,,
2020-12-17,,1956,,,,,,,,,,,
2020-12-18,,1981,,,,,,,,,,,
2020-12-21,,1362,,,,,,,,,,,
2020-12-22,,1751,,,,,,,,,,,
2020-12-23,,1765,,,,,,,,,,,
2020-12-24,,1431,,,,,,,,,,,
2020-12-25,,1401,,,,,,,,,,,
2020-12-28,,1459,,,,,,,,,,,
2020-12-29,,1602,,,,,,,,,,,
2020-12-30,,1949,,,,,,,,,,,
2021-01-04,,1816,,,,,,,,,,,
2021-01-05,,1780,,,,,,,,,,,
2021-01-06,,1852,,,,,,,,,,,
2021-01-08,,2298,,,,,,,,,,,
2021-01-11,,2676,,,,,,,,,,,
2021-01-12,,2612,,,,,,,,,,,
2021-01-13,,2649,,,,,,,,,,,
2021-01-14,,2619,,,,,,,,,,,
2021-01-15,,2499,,,,,,,,,,,
2021-01-18,,2705,,,,,,,,,,,
2021-01-19,,2348,,,,,,,,,,,
2021-01-20,,2326,,,,,,,,,,,
2021-01-21,,1743,,,,,,,,,,,
2021-01-22,,1397,,,,,,,,,,,
2021-01-25,,1855,,,,,,,,,,,
2021-01-26,,1951,,,,,,,,,,,
2021-01-27,,2000,,,,,,,,,,,
2021-01-28,,1916,,,,,,,,,,,
2021-01-29,,1669,,,,,,,,,,,
2021-02-01,,1477,,,,,,,,,,,
2021-02-02,,1632,,,,,,,,,,,
2021-02-03,,1744,,,,,,,,,,,
2021-02-04,,1815,,,,,,,,,,,
2021-02-05,,1997,,,,,,,,,,,
2021-02-08,,2379,,,,,,,,,,,
2021-02-09,,2325,,,,,,,,,,,
2021-02-10,,2109,,,,,,,,,,,
2021-02-11,,2065,,,,,,,,,,,
2021-02-12,,1861,,,,,,,,,,,
2021-02-15,,1976,,,,,,,,,,,
2021-02-16,,2330,,,,,,,,,,,
2021-02-17,,2281,,,,,,,,,,,
2021-02-18,,2150,,,,,,,,,,,
2021-02-19,,2105,,,,,,,,,,,
2021-02-20,,2169,,,,,,,,,,,
2021-02-22,,2071,,,,,,,,,,,
2021-02-24,,1772,,,,,,,,,,,
2021-02-25,,1795,,,,,,,,,,,
2021-02-26,,1506,,,,,,,,,,,
2021-03-01,,1723,,,,,,,,,,,
2021-03-02,,1866,,,,,,,,,,,
2021-03-03,,1911,,,,,,,,,,,
2021-03-04,,1988,,,,,,,,,,,
2021-03-05,,2076,,,,,,,,,,,
2021-03-09,,2685,,,,,,,,,,,
2021-03-10,,2575,,,,,,,,,,,
2021-03-11,,2346,,,,,,,,,,,
2021-03-12,,2504,,,,,,,,,,,
2021-03-15,,2760,,,,,,,,,,,
2021-03-16,,2629,,,,,,,,,,,
2021-03-17,,2092,,,,,,,,,,,
2021-03-18,,2053,,,,,,,,,,,
2021-03-19,,1717,,,,,,,,,,,
2021-03-22,,1400,,,,,,,,,,,
2021-03-23,,1529,,,,,,,,,,,
2021-03-24,,1749,,,,,,,,,,,
2021-03-25,,1434,,,,,,,,,,,
2021-03-26,,1562,,,,,,,,,,,
2021-03-29,,1956,,,,,,,,,,,
2021-03-30,,1837,,,,,,,,,,,
2021-03-31,,1890,,,,,,,,,,,
2021-04-01,,1806,,,,,,,,,,,
2021-04-02,,2041,,,,,,,,,,,
2021-04-05,,1604,,,,,,,,,,,
2021-04-06,,1808,,,,,,,,,,,
2021-04-07,,1611,,,,,,,,,,,
2021-04-08,,1496,,,,,,,,,,,
2021-04-09,,1380,,,,,,,,,,,
2021-04-12,,1380,,,,,,,,,,,
2021-04-13,,1593,,,,,,,,,,,
2021-04-14,,2190,,,,,,,,,,,
2021-04-15,,2219,,,,,,,,,,,
2021-04-16,,2341,,,,,,,,,,,
2021-04-19,,1837,,,,,,,,,,,
2021-04-20,,1850,,,,,,,,,,,
2021-04-21,,1792,,,,,,,,,,,
2021-04-22,,1978,,,,,,,,,,,
2021-04-23,,1915,,,,,,,,,,,
2021-04-26,,2040,,,,,,,,,,,
2021-04-27,,1845,,,,,,,,,,,
2021-04-28,,1915,,,,,,,,,,,
2021-04-29,,1664,,,,,,,,,,,
2021-04-30,,1656,,,,,,,,,,,
2021-05-04,,1934,,,,,,,,,,,
2021-05-05,,2210,,,,,,,,,,,
2021-05-06,,2594,,,,,,,,,,,
2021-05-07,,2640,,,,,,,,,,,
2021-05-10,,2685,,,,,,,,,,,
2021-05-11,,2601,,,,,,,,,,,
2021-05-12,,2854,,,,,,,,,,,
2021-05-13,,3079,,,,,,,,,,,
2021-05-14,,3302,,,,,,,,,,,
2021-05-17,,3620,,,,,,,,,,,
2021-05-18,,4125,,,,,,,,,,,
2021-05-19,,4245,,,,,,,,,,,
2021-05-20,,4279,,,,,,,,,,,
2021-05-21,,4222,,,,,,,,,,,
2021-05-24,,4269,,,,,,,,,,,
2021-05-25,,4371,,,,,,,,,,,
2021-05-26,,4550,,,,,,,,,,,
2021-05-27,,4640,,,,,,,,,,,
2021-05-28,,4587,,,,,,,,,,,
2021-05-31,,4382,,,,,,,,,,,
2021-06-01,,4787,,,,,,,,,,,
2021-06-02,,5402,,,,,,,,,,,
2021-06-03,,5452,,,,,,,,,,,
2021-06-04,,5730,,,,,,,,,,,
2021-06-07,,5831,,,,,,,,,,,
2021-06-08,,5715,,,,,,,,,,,
2021-06-09,,5892,,,,,,,,,,,
2021-06-10,,5891,,,,,,,,,,,
2021-06-11,,5953,,,,,,,,,,,
2021-06-14,,6232,,,,,,,,,,,
2021-06-15,,5570,,,,,,,,,,,
2021-06-16,,5521,,,,,,,,,,,
