date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,713,,,,,,,,,,,
2021-02-11,,789,,,,,,,,,,,
2021-02-12,,963,,,,,,,,,,,
2021-02-15,,1111,,,,,,,,,,,
2021-02-16,,1159,,,,,,,,,,,
2021-02-17,,1158,,,,,,,,,,,
2021-02-18,,995,,,,,,,,,,,
2021-02-19,,1060,,,,,,,,,,,
2021-02-20,,1168,,,,,,,,,,,
2021-02-22,,775,,,,,,,,,,,
2021-02-24,,634,,,,,,,,,,,
2021-02-25,,677,,,,,,,,,,,
2021-02-26,,482,,,,,,,,,,,
2021-03-01,,277,,,,,,,,,,,
2021-03-02,,279,,,,,,,,,,,
2021-03-03,,294,,,,,,,,,,,
2021-03-04,,477,,,,,,,,,,,
2021-03-05,,697,,,,,,,,,,,
2021-03-09,,640,,,,,,,,,,,
2021-03-10,,726,,,,,,,,,,,
2021-03-11,,717,,,,,,,,,,,
2021-03-12,,738,,,,,,,,,,,
2021-03-15,,932,,,,,,,,,,,
2021-03-16,,803,,,,,,,,,,,
2021-03-17,,619,,,,,,,,,,,
2021-03-18,,618,,,,,,,,,,,
2021-03-19,,448,,,,,,,,,,,
2021-03-22,,359,,,,,,,,,,,
2021-03-23,,325,,,,,,,1.0,3085500.0,121.0,6171000.0,242.0
2021-03-24,,358,,,,,,,,,,6171000.0,242.0
2021-03-25,,449,,,,,,,,,,6171000.0,242.0
2021-03-26,,467,,,,,,,,,,6171000.0,242.0
2021-03-29,,460,,,,,,,,,,6171000.0,242.0
2021-03-30,,428,,,,,,,,,,6171000.0,242.0
2021-03-31,,655,,,,,,,,,,6171000.0,242.0
2021-04-01,,556,,,,,,,,,,6171000.0,242.0
2021-04-02,,513,,,,,,,,,,6171000.0,242.0
2021-04-05,,448,,,,,,,,,,6171000.0,242.0
2021-04-06,,427,,,,,,,,,,6171000.0,242.0
2021-04-07,,379,,,,,,,,,,6171000.0,242.0
2021-04-08,,387,,,,,,,,,,6171000.0,242.0
2021-04-09,,380,,,,,,,,,,6171000.0,242.0
2021-04-12,,415,,,,,,,,,,6171000.0,242.0
