date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1006,,,,,,,,,,,
2019-03-15,,1007,,,,,,,,,,,
2019-03-18,,910,,,,,,,,,,,
2019-03-19,,941,,,,,,,,,,,
2019-03-20,,867,,,,,,,,,,,
2019-03-21,,828,,,,,,,,,,,
2019-03-22,,774,,,,,,,,,,,
2019-03-25,,816,,,,,,,,,,,
2019-03-26,,829,,,,,,,,,,,
2019-03-27,,905,,,,,,,,,,,
2019-03-28,,950,,,,,,,,,,,
2019-03-29,,1013,,,,,,,,,,,
2019-04-01,,758,,,,,,,,,,,
2019-04-02,,726,,,,,,,,,,,
2019-04-03,,656,,,,,,,,,,,
2019-04-04,,646,,,,,,,,,,,
2019-04-05,,622,,,,,,,,,,,
2019-04-08,,479,,,,,,,,,,,
2019-04-09,,460,,,,,,,,,,,
2019-04-10,,403,,,,,,,,,,,
2019-04-11,,711,,,,,,,,,,,
2019-04-12,,727,,,,,,,,,,,
2019-04-15,,746,,,,,,,,,,,
2019-04-16,,525,,,,,,,,,,,
2019-04-17,,419,,,,,,,,,,,
2019-04-18,,407,,,,,,,,,,,
2019-04-19,,387,,,,,,,,,,,
2019-04-22,369.0,364,369.0,369.0,369.0,369.0,,100.0,1.0,1500000.0,100.0,3000000.0,200.0
2019-04-23,,411,,,,,,,,,,3000000.0,200.0
2019-04-24,,396,,,,,,,,,,3000000.0,200.0
2019-04-25,,389,,,,,,,,,,3000000.0,200.0
2019-04-26,,725,,,,,,,,,,3000000.0,200.0
2019-04-29,,492,,,,,,,,,,3000000.0,200.0
2019-04-30,,577,,,,,,,,,,3000000.0,200.0
2019-05-02,,544,,,,,,,,,,3000000.0,200.0
2019-05-03,,544,,,,,,,,,,3000000.0,200.0
2019-05-06,,565,,,,,,,,,,3000000.0,200.0
2019-05-07,,477,,,,,,,,,,3000000.0,200.0
2019-05-08,,488,,,,,,,,,,3000000.0,200.0
2019-05-10,,246,,,,,,,,,,3000000.0,200.0
2019-05-13,,251,,,,,,,,,,3000000.0,200.0
2019-05-14,,245,,,,,,,,,,3000000.0,200.0
2019-05-15,,234,,,,,,,,,,3000000.0,200.0
2019-05-16,,167,,,,,,,,,,3000000.0,200.0
2019-05-17,,148,,,,,,,,,,3000000.0,200.0
2019-05-20,,171,,,,,,,,,,3000000.0,200.0
2019-05-21,,167,,,,,,,,,,3000000.0,200.0
2019-05-22,,101,,,,,,,,,,3000000.0,200.0
2019-05-23,,139,,,,,,,,,,3000000.0,200.0
2019-05-24,140.0,128,140.0,140.0,140.0,140.0,,2.0,1.0,30000.0,2.0,3060000.0,204.0
2019-05-27,,122,,,,,,,,,,3060000.0,204.0
2019-05-28,,135,,,,,,,,,,3060000.0,204.0
2019-05-29,,102,,,,,,,,,,3060000.0,204.0
2019-05-30,,98,,,,,,,,,,3060000.0,204.0
2019-05-31,89.0,71,89.0,89.0,89.0,89.0,,1.0,2.0,30000.0,2.0,3120000.0,208.0
2019-06-03,,82,,,,,,,,,,3120000.0,208.0
2019-06-04,,78,,,,,,,,,,3120000.0,208.0
2019-06-05,,51,,,,,,,,,,3120000.0,208.0
2019-06-06,,47,,,,,,,,,,3120000.0,208.0
2019-06-07,,42,,,,,,,,,,3120000.0,208.0
2019-06-10,,32,,,,,,,,,,3120000.0,208.0
2019-06-11,,27,,,,,,,,,,3120000.0,208.0
2019-06-13,,23,,,,,,,,,,3120000.0,208.0
