date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,3010,,,,,,,,,,,
2018-08-14,,2929,,,,,,,,,,,
2018-08-15,,3090,,,,,,,,,,,
2018-08-16,,2620,,,,,,,,,,,
2018-08-17,,2774,,,,,,,,,,,
2018-08-20,,2613,,,,,,,,,,,
2018-08-21,,2420,,,,,,,,,,,
2018-08-22,,2485,,,,,,,,,,,
2018-08-23,,2468,,,,,,,,,,,
2018-08-24,,2773,,,,,,,,,,,
2018-08-27,,3190,,,,,,,,,,,
2018-08-28,,3639,,,,,,,,,,,
2018-08-29,,2590,,,,,,,,,,,
2018-08-30,,2664,,,,,,,,,,,
2018-08-31,,2465,,,,,,,,,,,
2018-09-03,,2461,,,,,,,,,,,
2018-09-04,,2538,,,,,,,,,,,
2018-09-05,,2532,,,,,,,,,,,
2018-09-06,,2565,,,,,,,,,,,
2018-09-07,,2429,,,,,,,,,,,
2018-09-10,,2382,,,,,,,,,,,
2018-09-11,,2217,,,,,,,,,,,
2018-09-12,,1979,,,,,,,,,,,
2018-09-13,,1698,,,,,,,,,,,
2018-09-14,,1700,,,,,,,,,,,
2018-09-17,,1570,,,,,,,,,,,
2018-09-18,,1451,,,,,,,,,,,
2018-09-19,,1499,,,,,,,,,,,
2018-09-20,,1512,,,,,,,,,,,
2018-09-21,,1467,,,,,,,,,,,
2018-09-24,,1226,,,,,,,,,,,
2018-09-25,,1332,,,,,,,,,,,
2018-09-26,,1419,,,,,,,,,,,
2018-09-27,,1104,,,,,,,,,,,
2018-09-28,,962,,,,,,,,,,,
2018-10-01,,1301,,,,,,,,,,,
2018-10-02,,1285,,,,,,,,,,,
2018-10-03,,1197,,,,,,,,,,,
2018-10-04,,1381,,,,,,,,,,,
2018-10-05,,1193,,,,,,,,,,,
2018-10-08,,1387,,,,,,,,,,,
2018-10-09,,1424,,,,,,,,,,,
2018-10-10,,1653,,,,,,,,,,,
2018-10-11,,1986,,,,,,,,,,,
2018-10-12,,1664,,,,,,,,,,,
2018-10-15,,1815,,,,,,,,,,,
2018-10-16,,432,,,,,,,,,,,
2018-10-17,,340,,,,,,,,,,,
2018-10-18,,635,,,,,,,,,,,
2018-10-19,,855,,,,,,,,,,,
2018-10-22,,1229,,,,,,,,,,,
2018-10-23,,1323,,,,,,,,,,,
2018-10-24,,1325,,,,,,,,,,,
2018-10-25,,1852,,,,,,,,,,,
2018-10-26,,1772,,,,,,,,,,,
2018-10-29,,1819,,,,,,,,,,,
2018-10-30,,1936,,,,,,,,,,,
2018-10-31,,1715,,,,,,,,,,,
2018-11-01,,1569,,,,,,,,,,,
2018-11-02,,1675,,,,,,,,,,,
2018-11-06,,1465,,,,,,,,,,,
2018-11-07,,1370,,,,,,,,,,,
2018-11-08,,1318,,,,,,,,,,,
2018-11-09,,1979,,,,,,,,,,,
2018-11-12,,1932,,,,,,,,,,,
2018-11-13,,1948,,,,,,,,,,,
2018-11-14,,1841,,,,,,,,,,,
2018-11-15,,1665,,,,,,,,,,,
2018-11-16,,2088,,,,,,,,,,,
2018-11-19,,2146,,,,,,,,,,,
2018-11-20,,2137,,,,,,,,,,,
2018-11-21,,2030,,,,,,,,,,,
2018-11-22,,2026,,,,,,,,,,,
2018-11-23,,2202,,,,,,,,,,,
2018-11-26,,2567,,,,,,,,,,,
2018-11-27,,2161,,,,,,,,,,,
2018-11-28,,1706,,,,,,,,,,,
2018-11-29,,1442,,,,,,,,,,,
2018-11-30,,1123,,,,,,,,,,,
2018-12-03,,1393,,,,,,,,,,,
2018-12-04,,1484,,,,,,,,,,,
2018-12-05,,1537,,,,,,,,,,,
2018-12-06,,1591,,,,,,,,,,,
2018-12-07,,1522,,,,,,,,,,,
2018-12-10,,1611,,,,,,,,,,,
2018-12-11,,1664,,,,,,,,,,,
2018-12-12,,1808,,,,,,,,,,,
2018-12-13,,1869,,,,,,,,,,,
2018-12-14,,2039,,,,,,,,,,,
2018-12-17,,2093,,,,,,,,,,,
2018-12-18,,2208,,,,,,,,,,,
2018-12-19,,2122,,,,,,,,,,,
2018-12-20,,2278,,,,,,,,,,,
2018-12-21,,2176,,,,,,,,,,,
2018-12-24,,2282,,,,,,,,,,,
2018-12-25,,2575,,,,,,,,,,,
2018-12-26,,2469,,,,,,,,,,,
2018-12-27,,2250,,,,,,,,,,,
2018-12-28,,2109,,,,,,,,,,,
2018-12-29,,2268,,,,,,,,,,,
2019-01-03,,2052,,,,,,,,,,,
2019-01-04,,1946,,,,,,,,,,,
2019-01-08,,2037,,,,,,,,,,,
2019-01-09,,1853,,,,,,,,,,,
2019-01-10,,1787,,,,,,,,,,,
2019-01-11,,1660,,,,,,,,,,,
2019-01-14,,1644,,,,,,,,,,,
2019-01-15,,1916,,,,,,,,,,,
2019-01-16,,2007,,,,,,,,,,,
2019-01-17,,2013,,,,,,,,,,,
2019-01-18,,1840,,,,,,,,,,,
2019-01-21,,1669,,,,,,,,,,,
2019-01-22,,1731,,,,,,,,,,,
2019-01-23,,1744,,,,,,,,,,,
2019-01-24,,1655,,,,,,,,,,,
2019-01-25,,1590,,,,,,,,,,,
2019-01-28,,1577,,,,,,,,,,,
2019-01-29,,1422,,,,,,,,,,,
2019-01-30,,1236,,,,,,,,,,,
2019-01-31,,1344,,,,,,,,,,,
2019-02-01,,1424,,,,,,,,,,,
2019-02-04,,1225,,,,,,,,,,,
2019-02-05,,1133,,,,,,,,,,,
2019-02-06,,1200,,,,,,,,,,,
2019-02-07,,1338,,,,,,,,,,,
2019-02-08,,1397,,,,,,,,,,,
2019-02-11,,1326,,,,,,,,,,,
2019-02-12,,1322,,,,,,,,,,,
2019-02-13,,1455,,,,,,,,,,,
2019-02-14,,1650,,,,,,,,,,,
2019-02-15,,1395,,,,,,,,,,,
2019-02-18,,1603,,,,,,,,,,,
2019-02-19,,1793,,,,,,,,,,,
2019-02-20,,1809,,,,,,,,,,,
2019-02-21,,1786,,,,,,,,,,,
2019-02-22,,1794,,,,,,,,,,,
2019-02-25,,1776,,,,,,,,,,,
2019-02-26,,1751,,,,,,,,,,,
2019-02-27,,1675,,,,,,,,,,,
2019-02-28,,1508,,,,,,,,,,,
2019-03-01,,1597,,,,,,,,,,,
2019-03-04,,1750,,,,,,,,,,,
2019-03-05,,1863,,,,,,,,,,,
2019-03-06,,1819,,,,,,,,,,,
2019-03-07,,1996,,,,,,,,,,,
2019-03-11,,1963,,,,,,,,,,,
2019-03-12,,2055,,,,,,,,,,,
2019-03-13,,1907,,,,,,,,,,,
2019-03-14,,1929,,,,,,,,,,,
2019-03-15,,1846,,,,,,,,,,,
2019-03-18,,1564,,,,,,,,,,,
2019-03-19,,1637,,,,,,,,,,,
2019-03-20,,1571,,,,,,,,,,,
2019-03-21,,1648,,,,,,,,,,,
2019-03-22,,1948,,,,,,,,,,,
2019-03-25,,1847,,,,,,,,,,,
2019-03-26,,1918,,,,,,,,,,,
2019-03-27,,2118,,,,,,,,,,,
2019-03-28,,2043,,,,,,,,,,,
2019-03-29,,2080,,,,,,,,,,,
2019-04-01,,1659,,,,,,,,,,,
2019-04-02,,1573,,,,,,,,,,,
2019-04-03,,1419,,,,,,,,,,,
2019-04-04,,1333,,,,,,,,,,,
2019-04-05,,1296,,,,,,,,,,,
2019-04-08,,1251,,,,,,,,,,,
2019-04-09,,1016,,,,,,,,,,,
2019-04-10,,1068,,,,,,,,,,,
2019-04-11,,1333,,,,,,,,,,,
2019-04-12,,1394,,,,,,,,,,,
2019-04-15,,1419,,,,,,,,,,,
2019-04-16,,1080,,,,,,,,,,,
2019-04-17,,979,,,,,,,,,,,
2019-04-18,,1146,,,,,,,,,,,
2019-04-19,,1017,,,,,,,,,,,
2019-04-22,,916,,,,,,,,,,,
2019-04-23,,1056,,,,,,,,,,,
2019-04-24,,1195,,,,,,,,,,,
2019-04-25,,1308,,,,,,,,,,,
2019-04-26,,1196,,,,,,,,,,,
2019-04-29,,892,,,,,,,,,,,
2019-04-30,,937,,,,,,,,,,,
