date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3255,,,,,,,,,,,
2019-06-11,,3500,,,,,,,,,,,
2019-06-13,,3016,,,,,,,,,,,
2019-06-14,,3515,,,,,,,,,,,
2019-06-17,,3280,,,,,,,,,,,
2019-06-18,,3305,,,,,,,,,,,
2019-06-19,,3216,,,,,,,,,,,
2019-06-20,,3309,,,,,,,,,,,
2019-06-21,,3723,,,,,,,,,,,
2019-06-24,,3540,,,,,,,,,,,
2019-06-25,,4779,,,,,,,,,,,
2019-06-26,,4683,,,,,,,,,,,
2019-06-27,,4668,,,,,,,,,,,
2019-06-28,,4419,,,,,,,,,,,
2019-07-01,,3551,,,,,,,,,,,
2019-07-02,,3205,,,,,,,,,,,
2019-07-03,,3012,,,,,,,,,,,
2019-07-04,,2850,,,,,,,,,,,
2019-07-05,,3248,,,,,,,,,,,
2019-07-08,,2608,,,,,,,,,,,
2019-07-09,,2440,,,,,,,,,,,
2019-07-10,,2188,,,,,,,,,,,
2019-07-11,,2496,,,,,,,,,,,
2019-07-12,,2668,,,,,,,,,,,
2019-07-15,,2819,,,,,,,,,,,
2019-07-16,,3109,,,,,,,,,,,
2019-07-17,,3172,,,,,,,,,,,
2019-07-18,,3423,,,,,,,,,,,
2019-07-19,,3514,,,,,,,,,,,
2019-07-22,,3785,,,,,,,,,,,
2019-07-23,,3758,,,,,,,,,,,
2019-07-24,,4021,,,,,,,,,,,
2019-07-25,,3747,,,,,,,,,,,
2019-07-26,,3060,,,,,,,,,,,
2019-07-29,,2981,,,,,,,,,,,
2019-07-30,,3034,,,,,,,,,,,
2019-07-31,,2799,,,,,,,,,,,
2019-08-01,,2945,,,,,,,,,,,
2019-08-02,,3108,,,,,,,,,,,
2019-08-05,,3467,,,,,,,,,,,
2019-08-06,,3348,,,,,,,,,,,
2019-08-07,,3046,,,,,,,,,,,
2019-08-08,,2872,,,,,,,,,,,
2019-08-09,,3004,,,,,,,,,,,
2019-08-12,,3017,,,,,,,,,,,
2019-08-13,,2969,,,,,,,,,,,
2019-08-14,,3176,,,,,,,,,,,
2019-08-15,,3256,,,,,,,,,,,
2019-08-16,,3381,,,,,,,,,,,
2019-08-19,,3215,,,,,,,,,,,
2019-08-20,,3162,,,,,,,,,,,
2019-08-21,,3064,,,,,,,,,,,
2019-08-22,,3057,,,,,,,,,,,
2019-08-23,,3128,,,,,,,,,,,
2019-08-26,,3160,,,,,,,,,,,
2019-08-27,,3411,,,,,,,,,,,
2019-08-28,,3273,,,,,,,,,,,
2019-08-29,,2982,,,,,,,,,,,
2019-08-30,,3012,,,,,,,,,,,
2019-09-02,,2926,,,,,,,,,,,
2019-09-03,,2972,,,,,,,,,,,
2019-09-04,,2749,,,,,,,,,,,
2019-09-05,,2747,,,,,,,,,,,
2019-09-06,,2919,,,,,,,,,,,
2019-09-09,,2744,,,,,,,,,,,
2019-09-10,,2798,,,,,,,,,,,
2019-09-11,,2695,,,,,,,,,,,
2019-09-12,,2848,,,,,,,,,,,
2019-09-13,,3014,,,,,,,,,,,
2019-09-16,,2797,,,,,,,,,,,
2019-09-17,,2923,,,,,,,,,,,
2019-09-18,,2426,,,,,,,,,,,
2019-09-19,,2610,,,,,,,,,,,
2019-09-20,,2631,,,,,,,,,,,
2019-09-23,,2628,,,,,,,,,,,
2019-09-24,,2764,,,,,,,,,,,
2019-09-25,,2696,,,,,,,,,,,
2019-09-26,,2502,,,,,,,,,,,
2019-09-27,,2540,,,,,,,,,,,
2019-09-30,,2965,,,,,,,,,,,
2019-10-01,,2775,,,,,,,,,,,
2019-10-02,,3007,,,,,,,,,,,
2019-10-03,,2909,,,,,,,,,,,
2019-10-04,,3063,,,,,,,,,,,
2019-10-07,,2742,,,,,,,,,,,
2019-10-08,,3218,,,,,,,,,,,
2019-10-09,,3257,,,,,,,,,,,
2019-10-10,,3070,,,,,,,,,,,
2019-10-11,,2881,,,,,,,,,,,
2019-10-14,,2974,,,,,,,,,,,
2019-10-15,,3108,,,,,,,,,,,
2019-10-16,,2962,,,,,,,,,,,
2019-10-17,,2996,,,,,,,,,,,
2019-10-18,,3078,,,,,,,,,,,
2019-10-21,,2941,,,,,,,,,,,
2019-10-22,,2481,,,,,,,,,,,
2019-10-23,,2471,,,,,,,,,,,
2019-10-24,,2008,,,,,,,,,,,
2019-10-25,,1814,,,,,,,,,,,
2019-10-28,,2025,,,,,,,,,,,
2019-10-29,,1549,,,,,,,,,,,
2019-10-30,,1187,,,,,,,,,,,
2019-10-31,,1283,,,,,,,,,,,
2019-11-01,,1078,,,,,,,,,,,
2019-11-05,,1131,,,,,,,,,,,
2019-11-06,,962,,,,,,,,,,,
2019-11-07,,861,,,,,,,,,,,
2019-11-08,,1054,,,,,,,,,,,
2019-11-11,,1172,,,,,,,,,,,
2019-11-12,,1298,,,,,,,,,,,
2019-11-13,,1514,,,,,,,,,,,
2019-11-14,,1723,,,,,,,,,,,
