date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,19.0,,,,,,,,,,,
2021-02-12,,29.0,,,,,,,,,,,
2021-02-15,,23.0,,,,,,,,,,,
2021-02-16,,31.0,,,,,,,,,,,
2021-02-17,,132.0,,,,,,,,,,,
2021-02-18,,71.0,,,,,,,,,,,
2021-02-19,,149.0,,,,,,,,,,,
2021-02-20,,173.0,,,,,,,,,,,
2021-02-22,,29.0,,,,,,,,,,,
2021-02-24,,44.0,,,,,,,,,,,
2021-02-25,,40.0,,,,,,,,,,,
2021-02-26,,31.0,,,,,,,,,,,
2021-03-01,,4.0,,,,,,,,,,,
2021-03-02,,9.0,,,,,,,,,,,
2021-03-03,,8.0,,,,,,,,,,,
2021-03-04,,73.0,,,,,,,,,,,
2021-03-05,,191.0,,,,,,,,,,,
2021-03-09,,67.0,,,,,,,,,,,
2021-03-10,,133.0,,,,,,,,,,,
2021-03-11,,16.0,,,,,,,,,,,
2021-03-12,,35.0,,,,,,,,,,,
2021-03-15,,50.0,,,,,,,,,,,
2021-03-16,,26.0,,,,,,,,,,,
2021-03-17,,15.0,,,,,,,,,,,
2021-03-18,,10.0,,,,,,,,,,,
2021-03-19,,20.0,,,,,,,,,,,
2021-03-22,,19.0,,,,,,,,,,,
2021-03-23,,2.0,,,,,,,,,,,
2021-03-24,,6.0,,,,,,,,,,,
2021-03-25,,21.0,,,,,,,,,,,
2021-03-26,,27.0,,,,,,,,,,,
2021-03-29,,30.0,,,,,,,,,,,
2021-03-30,,22.0,,,,,,,,,,,
2021-03-31,,77.0,,,,,,,,,,,
2021-04-01,,119.0,,,,,,,,,,,
2021-04-02,,27.0,,,,,,,,,,,
2021-04-05,,46.0,,,,,,,,,,,
2021-04-06,,57.0,,,,,,,,,,,
2021-04-07,,41.0,,,,,,,,,,,
2021-04-08,,26.0,,,,,,,,,,,
2021-04-09,,52.0,,,,,,,,,,,
2021-04-12,,142.0,,,,,,,,,,,
2021-04-13,,24.0,,,,,,,,,,,
2021-04-14,,39.0,,,,,,,,,,,
2021-04-15,,18.0,,,,,,,,,,,
2021-04-16,,19.0,,,,,,,,,,,
2021-04-19,,34.0,,,,,,,1.0,10453500.0,303.0,20907000.0,606.0
2021-04-20,,19.0,,,,,,,,,,20907000.0,606.0
2021-04-21,,27.0,,,,,,,,,,20907000.0,606.0
2021-04-22,,48.0,,,,,,,,,,20907000.0,606.0
2021-04-23,,30.0,,,,,,,,,,20907000.0,606.0
2021-04-26,,26.0,,,,,,,,,,20907000.0,606.0
2021-04-27,,37.0,,,,,,,,,,20907000.0,606.0
2021-04-28,,36.0,,,,,,,,,,20907000.0,606.0
2021-04-29,,36.0,,,,,,,,,,20907000.0,606.0
2021-04-30,,46.0,,,,,,,,,,20907000.0,606.0
2021-05-04,,38.0,,,,,,,,,,20907000.0,606.0
2021-05-05,,23.0,,,,,,,,,,20907000.0,606.0
2021-05-06,,26.0,,,,,,,,,,20907000.0,606.0
2021-05-07,,38.0,,,,,,,,,,20907000.0,606.0
2021-05-10,,26.0,,,,,,,,,,20907000.0,606.0
2021-05-11,,336.0,,,,,,,,,,20907000.0,606.0
2021-05-12,,28.0,,,,,,,,,,20907000.0,606.0
2021-05-13,,32.0,,,,,,,,,,20907000.0,606.0
2021-05-14,,32.0,,,,,,,,,,20907000.0,606.0
2021-05-17,,47.0,,,,,,,,,,20907000.0,606.0
2021-05-18,,56.0,,,,,,,,,,20907000.0,606.0
2021-05-19,,31.0,,,,,,,,,,20907000.0,606.0
2021-05-20,,28.0,,,,,,,,,,20907000.0,606.0
2021-05-21,,52.0,,,,,,,,,,20907000.0,606.0
2021-05-24,,43.0,,,,,,,,,,20907000.0,606.0
2021-05-25,,42.0,,,,,,,,,,20907000.0,606.0
2021-05-26,,30.0,,,,,,,,,,20907000.0,606.0
2021-05-27,,49.0,,,,,,,,,,20907000.0,606.0
2021-05-28,,98.0,,,,,,,,,,20907000.0,606.0
2021-05-31,,103.0,,,,,,,,,,20907000.0,606.0
2021-06-01,,72.0,,,,,,,,,,20907000.0,606.0
2021-06-02,,51.0,,,,,,,,,,20907000.0,606.0
2021-06-03,,10.0,,,,,,,,,,20907000.0,606.0
2021-06-04,,125.0,,,,,,,,,,20907000.0,606.0
2021-06-07,,53.0,,,,,,,,,,20907000.0,606.0
2021-06-08,,124.0,,,,,,,,,,20907000.0,606.0
2021-06-09,,195.0,,,,,,,,,,20907000.0,606.0
2021-06-10,,59.0,,,,,,,,,,20907000.0,606.0
2021-06-11,,57.0,,,,,,,,,,20907000.0,606.0
2021-06-14,,23.0,,,,,,,,,,20907000.0,606.0
2021-06-15,,42.0,,,,,,,,,,20907000.0,606.0
2021-06-16,,44.0,,,,,,,,,,20907000.0,606.0
2021-06-17,,70.0,,,,,,,,,,20907000.0,606.0
2021-06-18,,13.0,,,,,,,,,,20907000.0,606.0
2021-06-21,,14.0,,,,,,,,,,20907000.0,606.0
2021-06-22,,14.0,,,,,,,,,,20907000.0,606.0
2021-06-23,,9.0,,,,,,,,,,20907000.0,606.0
2021-06-24,,9.0,,,,,,,,,,20907000.0,606.0
2021-06-25,,10.0,,,,,,,,,,20907000.0,606.0
2021-06-28,,9.0,,,,,,,,,,20907000.0,606.0
2021-06-29,,6.0,,,,,,,,,,20907000.0,606.0
2021-06-30,,19.0,,,,,,,,,,20907000.0,606.0
2021-07-01,,12.0,,,,,,,,,,20907000.0,606.0
2021-07-02,10.0,17.0,10.0,10.0,10.0,10.0,,10.0,1.0,345000.0,10.0,21597000.0,626.0
2021-07-05,,8.0,,,,,,,,,,21597000.0,626.0
2021-07-06,,13.0,,,,,,,,,,21597000.0,626.0
2021-07-07,,33.0,,,,,,,,,,21597000.0,626.0
2021-07-08,,21.0,,,,,,,,,,21597000.0,626.0
2021-07-09,,21.0,,,,,,,,,,21597000.0,626.0
2021-07-12,,23.0,,,,,,,,,,21597000.0,626.0
2021-07-13,,21.0,,,,,,,,,,21597000.0,626.0
2021-07-14,,56.0,,,,,,,,,,21597000.0,626.0
2021-07-15,,33.0,,,,,,,,,,21597000.0,626.0
2021-07-16,,40.0,,,,,,,,,,21597000.0,626.0
2021-07-19,,28.0,,,,,,,,,,21597000.0,626.0
2021-07-20,,17.0,,,,,,,,,,21597000.0,626.0
2021-07-21,,15.0,,,,,,,,,,21597000.0,626.0
2021-07-22,,38.0,,,,,,,,,,21597000.0,626.0
2021-07-23,,10.0,,,,,,,,,,21597000.0,626.0
2021-07-26,,8.0,,,,,,,,,,21597000.0,626.0
2021-07-27,,15.0,,,,,,,,,,21597000.0,626.0
2021-07-28,,10.0,,,,,,,,,,21597000.0,626.0
2021-07-29,,24.0,,,,,,,,,,21597000.0,626.0
2021-07-30,,13.0,,,,,,,,,,21597000.0,626.0
2021-08-02,,3.0,,,,,,,,,,21597000.0,626.0
2021-08-03,,5.0,,,,,,,,,,21597000.0,626.0
2021-08-04,,17.0,,,,,,,,,,21597000.0,626.0
2021-08-05,,26.0,,,,,,,,,,21597000.0,626.0
2021-08-06,,17.0,,,,,,,,,,21597000.0,626.0
2021-08-09,,14.0,,,,,,,,,,21597000.0,626.0
2021-08-10,,7.0,,,,,,,,,,21597000.0,626.0
2021-08-11,,14.0,,,,,,,,,,21597000.0,626.0
2021-08-12,,20.0,,,,,,,,,,21597000.0,626.0
2021-08-13,,36.0,,,,,,,,,,21597000.0,626.0
2021-08-16,,20.0,,,,,,,,,,21597000.0,626.0
2021-08-17,,18.0,,,,,,,,,,21597000.0,626.0
2021-08-18,,14.0,,,,,,,,,,21597000.0,626.0
2021-08-19,,21.0,,,,,,,,,,21597000.0,626.0
2021-08-20,,24.0,,,,,,,,,,21597000.0,626.0
2021-08-23,,17.0,,,,,,,,,,21597000.0,626.0
2021-08-24,,14.0,,,,,,,,,,21597000.0,626.0
2021-08-25,,7.0,,,,,,,,,,21597000.0,626.0
2021-08-26,,16.0,,,,,,,,,,21597000.0,626.0
2021-08-27,,12.0,,,,,,,,,,21597000.0,626.0
2021-08-30,,8.0,,,,,,,,,,21597000.0,626.0
2021-08-31,,33.0,,,,,,,,,,21597000.0,626.0
2021-09-01,,23.0,,,,,,,,,,21597000.0,626.0
2021-09-02,,25.0,,,,,,,,,,21597000.0,626.0
2021-09-03,,11.0,,,,,,,,,,21597000.0,626.0
2021-09-06,65.0,51.0,65.0,65.0,65.0,65.0,,5.0,1.0,172500.0,5.0,21942000.0,636.0
2021-09-07,,64.0,,,,,,,,,,21942000.0,636.0
2021-09-08,77.0,31.0,91.0,91.0,63.0,63.0,,1.0,2.0,69000.0,2.0,22011000.0,638.0
2021-09-09,,51.0,,,,,,,,,,22011000.0,638.0
2021-09-10,,38.0,,,,,,,,,,22011000.0,638.0
2021-09-13,,1.0,,,,,,,,,,22011000.0,638.0
2021-09-14,35.0,40.0,50.0,50.0,1.0,40.0,,20.0,5.0,1000500.0,29.0,23322000.0,676.0
2021-09-15,28.0,,25.0,60.0,5.0,5.0,-87.5,10.0,38.0,7866000.0,228.0,,
