date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,228.0,,,,,,,,,,,
2017-09-15,,163.0,,,,,,,,,,,
2017-09-18,,193.0,,,,,,,,,,,
2017-09-19,,163.0,,,,,,,,,,,
2017-09-20,,173.0,,,,,,,,,,,
2017-09-21,,176.0,,,,,,,,,,,
2017-09-22,,134.0,,,,,,,,,,,
2017-09-25,,146.0,,,,,,,,,,,
2017-09-26,,161.0,,,,,,,,,,,
2017-09-27,,113.0,,,,,,,,,,,
2017-09-28,,100.0,,,,,,,,,,,
2017-09-29,,88.0,,,,,,,,,,,
2017-10-02,,117.0,,,,,,,,,,,
2017-10-03,,128.0,,,,,,,,,,,
2017-10-04,,132.0,,,,,,,,,,,
2017-10-05,,132.0,,,,,,,,,,,
2017-10-06,,125.0,,,,,,,,,,,
2017-10-09,,166.0,,,,,,,,,,,
2017-10-10,,138.0,,,,,,,,,,,
2017-10-11,,170.0,,,,,,,,,,,
2017-10-12,,206.0,,,,,,,,,,,
2017-10-13,,177.0,,,,,,,,,,,
2017-10-16,,264.0,,,,,,,,,,,
2017-10-17,,233.0,,,,,,,,,,,
2017-10-18,,258.0,,,,,,,,,,,
2017-10-19,,234.0,,,,,,,,,,,
2017-10-20,,252.0,,,,,,,,,,,
2017-10-23,,265.0,,,,,,,,,,,
2017-10-24,,224.0,,,,,,,,,,,
2017-10-25,,200.0,,,,,,,,,,,
2017-10-26,,193.0,,,,,,,,,,,
2017-10-27,,174.0,,,,,,,,,,,
2017-10-30,,200.0,,,,,,,,,,,
2017-10-31,,211.0,,,,,,,,,,,
2017-11-01,,218.0,,,,,,,,,,,
2017-11-02,,186.0,,,,,,,,,,,
2017-11-03,,185.0,,,,,,,,,,,
2017-11-07,,281.0,,,,,,,,,,,
2017-11-08,,301.0,,,,,,,,,,,
2017-11-09,,255.0,,,,,,,,,,,
2017-11-10,,276.0,,,,,,,,,,,
2017-11-13,,402.0,,,,,,,,,,,
2017-11-14,,379.0,,,,,,,,,,,
2017-11-15,,386.0,,,,,,,,,,,
2017-11-16,,210.0,,,,,,,,,,,
2017-11-17,,205.0,,,,,,,,,,,
2017-11-20,,289.0,,,,,,,,,,,
2017-11-21,,294.0,,,,,,,,,,,
2017-11-22,,277.0,,,,,,,,,,,
2017-11-23,,222.0,,,,,,,,,,,
2017-11-24,,263.0,,,,,,,,,,,
2017-11-27,,319.0,,,,,,,,,,,
2017-11-28,,335.0,,,,,,,,,,,
2017-11-29,,298.0,,,,,,,,,,,
2017-11-30,,230.0,,,,,,,,,,,
2017-12-01,,329.0,,,,,,,,,,,
2017-12-04,,292.0,,,,,,,,,,,
2017-12-05,,315.0,,,,,,,,,,,
2017-12-06,,291.0,,,,,,,,,,,
2017-12-07,,273.0,,,,,,,,,,,
2017-12-08,,255.0,,,,,,,,,,,
2017-12-11,,298.0,,,,,,,,,,,
2017-12-12,,315.0,,,,,,,,,,,
2017-12-13,,291.0,,,,,,,,,,,
2017-12-14,,336.0,,,,,,,,,,,
2017-12-15,,292.0,,,,,,,,,,,
2017-12-18,310.0,211.0,310.0,310.0,310.0,310.0,,1.0,3.0,246500.0,17.0,493000.0,34.0
2017-12-19,,275.0,,,,,,,,,,493000.0,34.0
