date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1079,,,,,,,,,,,
2016-12-12,,1121,,,,,,,,,,,
2016-12-13,,1153,,,,,,,,,,,
2016-12-14,,1067,,,,,,,,,,,
2016-12-15,,1086,,,,,,,,,,,
2016-12-16,,1159,,,,,,,,,,,
2016-12-19,,1133,,,,,,,,,,,
2016-12-20,,1099,,,,,,,,,,,
2016-12-21,,854,,,,,,,,,,,
2016-12-22,,1339,,,,,,,,,,,
2016-12-23,,1416,,,,,,,,,,,
2016-12-26,,1291,,,,,,,,,,,
2016-12-27,,1156,,,,,,,,,,,
2016-12-28,,1105,,,,,,,,,,,
2016-12-29,,1039,,,,,,,,,,,
2016-12-30,,992,,,,,,,,,,,
2017-01-03,,864,,,,,,,,,,,
2017-01-04,,891,,,,,,,,,,,
2017-01-05,,971,,,,,,,,,,,
2017-01-06,,1016,,,,,,,,,,,
2017-01-09,,1087,,,,,,,,,,,
2017-01-10,,925,,,,,,,,,,,
2017-01-11,,787,,,,,,,,,,,
2017-01-12,,809,,,,,,,,,,,
2017-01-13,,807,,,,,,,,,,,
2017-01-16,,858,,,,,,,,,,,
2017-01-17,,925,,,,,,,,,,,
2017-01-18,,935,,,,,,,,,,,
2017-01-19,,1129,,,,,,,,,,,
2017-01-20,,1145,,,,,,,,,,,
2017-01-23,,1366,,,,,,,,,,,
2017-01-24,,1208,,,,,,,,,,,
2017-01-25,,1315,,,,,,,,,,,
2017-01-26,,1162,,,,,,,,,,,
2017-01-27,,904,,,,,,,,,,,
2017-01-30,,1049,,,,,,,,,,,
2017-01-31,,1068,,,,,,,,,,,
2017-02-01,,1128,,,,,,,,,,,
2017-02-02,,1313,,,,,,,,,,,
2017-02-03,,1241,,,,,,,,,,,
2017-02-06,,1332,,,,,,,,,,,
2017-02-07,,1283,,,,,,,,,,,
2017-02-08,,1670,,,,,,,,,,,
2017-02-09,,1616,,,,,,,,,,,
2017-02-10,,1661,,,,,,,,,,,
2017-02-13,,1719,,,,,,,,,,,
2017-02-14,,1905,,,,,,,,,,,
2017-02-15,,1803,,,,,,,,,,,
2017-02-16,,1852,,,,,,,,,,,
2017-02-17,,1956,,,,,,,,,,,
2017-02-20,,1921,,,,,,,,,,,
2017-02-21,,1943,,,,,,,,,,,
2017-02-22,,2118,,,,,,,,,,,
2017-02-24,,2098,,,,,,,,,,,
2017-02-27,,2215,,,,,,,,,,,
2017-02-28,,2486,,,,,,,,,,,
2017-03-01,,2297,,,,,,,,,,,
2017-03-02,,2552,,,,,,,,,,,
2017-03-03,,2311,,,,,,,,,,,
2017-03-06,,2293,,,,,,,,,,,
2017-03-07,,2431,,,,,,,,,,,
2017-03-09,,2765,,,,,,,,,,,
2017-03-10,,2803,,,,,,,,,,,
2017-03-13,,2693,,,,,,,,,,,
2017-03-14,,2821,,,,,,,,,,,
2017-03-15,,2923,,,,,,,,,,,
2017-03-16,,2922,,,,,,,,,,,
2017-03-17,,2840,,,,,,,,,,,
2017-03-20,,2822,,,,,,,,,,,
2017-03-21,,2759,,,,,,,,,,,
2017-03-22,,2605,,,,,,,,,,,
2017-03-23,,2663,,,,,,,,,,,
2017-03-24,,2703,,,,,,,,,,,
2017-03-27,,2847,,,,,,,,,,,
2017-03-28,,2847,,,,,,,,,,,
2017-03-29,2900.0,2846,2900.0,2900.0,2900.0,2900.0,,1.0,1.0,16000.0,1.0,32000.0,2.0
2017-03-30,,2906,,,,,,,,,,32000.0,2.0
2017-03-31,,3000,,,,,,,,,,32000.0,2.0
2017-04-03,,3022,,,,,,,,,,32000.0,2.0
2017-04-04,,2870,,,,,,,,,,32000.0,2.0
2017-04-05,,2706,,,,,,,,,,32000.0,2.0
2017-04-06,,2734,,,,,,,,,,32000.0,2.0
2017-04-07,,2903,,,,,,,,,,32000.0,2.0
2017-04-10,,3165,,,,,,,,,,32000.0,2.0
2017-04-11,,3183,,,,,,,,,,32000.0,2.0
2017-04-12,,3282,,,,,,,,,,32000.0,2.0
2017-04-13,,3330,,,,,,,,,,32000.0,2.0
2017-04-14,,3503,,,,,,,,,,32000.0,2.0
2017-04-17,,3408,,,,,,,,,,32000.0,2.0
2017-04-18,,3565,,,,,,,,,,32000.0,2.0
2017-04-19,,3633,,,,,,,,,,32000.0,2.0
2017-04-20,,3643,,,,,,,,,,32000.0,2.0
2017-04-21,3400.0,3540,3400.0,3400.0,3400.0,3400.0,,1.0,1.0,16000.0,1.0,32000.0,2.0
2017-04-24,,3035,,,,,,,,,,32000.0,2.0
2017-04-25,,2795,,,,,,,,,,32000.0,2.0
2017-04-26,,2494,,,,,,,,,,32000.0,2.0
2017-04-27,,2512,,,,,,,,,,32000.0,2.0
2017-04-28,,2164,,,,,,,,,,32000.0,2.0
2017-05-02,,2200,,,,,,,,,,32000.0,2.0
2017-05-03,,2261,,,,,,,,,,32000.0,2.0
2017-05-04,,2372,,,,,,,,,,32000.0,2.0
2017-05-05,,2463,,,,,,,,,,32000.0,2.0
2017-05-10,,2450,,,,,,,,,,32000.0,2.0
2017-05-11,,2753,,,,,,,,,,32000.0,2.0
2017-05-12,,2635,,,,,,,,,,32000.0,2.0
2017-05-15,,2756,,,,,,,,,,32000.0,2.0
2017-05-16,,2762,,,,,,,,,,32000.0,2.0
2017-05-17,,2704,,,,,,,,,,32000.0,2.0
2017-05-18,,3238,,,,,,,,,,32000.0,2.0
2017-05-19,,3491,,,,,,,,,,32000.0,2.0
2017-05-22,,3671,,,,,,,,,,32000.0,2.0
2017-05-23,,3595,,,,,,,,,,32000.0,2.0
2017-05-24,,3752,,,,,,,,,,32000.0,2.0
2017-05-25,,3774,,,,,,,,,,32000.0,2.0
2017-05-26,,3715,,,,,,,,,,32000.0,2.0
2017-05-29,,3625,,,,,,,,,,32000.0,2.0
2017-05-30,,3706,,,,,,,,,,32000.0,2.0
2017-05-31,,3942,,,,,,,,,,32000.0,2.0
2017-06-01,,4163,,,,,,,,,,32000.0,2.0
2017-06-02,,4003,,,,,,,,,,32000.0,2.0
2017-06-05,,4061,,,,,,,,,,32000.0,2.0
2017-06-06,,4050,,,,,,,,,,32000.0,2.0
2017-06-07,,4059,,,,,,,,,,32000.0,2.0
2017-06-08,,4031,,,,,,,,,,32000.0,2.0
2017-06-09,,3955,,,,,,,,,,32000.0,2.0
2017-06-13,,4148,,,,,,,,,,32000.0,2.0
2017-06-14,,4476,,,,,,,,,,,
2017-06-15,,4465,,,,,,,,,,,
