date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4028,,,,,,,,,,,
2017-03-13,,4001,,,,,,,,,,,
2017-03-14,,3896,,,,,,,,,,,
2017-03-15,,3799,,,,,,,,,,,
2017-03-16,,3746,,,,,,,,,,,
2017-03-17,,3712,,,,,,,,,,,
2017-03-20,,3738,,,,,,,,,,,
2017-03-21,,3665,,,,,,,,,,,
2017-03-22,,3946,,,,,,,,,,,
2017-03-23,,3928,,,,,,,,,,,
2017-03-24,,4250,,,,,,,,,,,
2017-03-27,,4102,,,,,,,,,,,
2017-03-28,,4099,,,,,,,,,,,
2017-03-29,,3698,,,,,,,,,,,
2017-03-30,,3630,,,,,,,,,,,
2017-03-31,,3553,,,,,,,,,,,
2017-04-03,,3491,,,,,,,,,,,
2017-04-04,,3566,,,,,,,,,,,
2017-04-05,,3763,,,,,,,,,,,
2017-04-06,,3738,,,,,,,,,,,
2017-04-07,,3588,,,,,,,,,,,
2017-04-10,,3348,,,,,,,,,,,
2017-04-11,,3310,,,,,,,,,,,
2017-04-12,,3164,,,,,,,,,,,
2017-04-13,,3150,,,,,,,,,,,
2017-04-14,,2968,,,,,,,,,,,
2017-04-17,,3049,,,,,,,,,,,
2017-04-18,,2874,,,,,,,,,,,
2017-04-19,,2814,,,,,,,,,,,
2017-04-20,,2777,,,,,,,,,,,
2017-04-21,,2886,,,,,,,,,,,
2017-04-24,,3247,,,,,,,,,,,
2017-04-25,,3470,,,,,,,,,,,
2017-04-26,,3729,,,,,,,,,,,
2017-04-27,,3777,,,,,,,,,,,
2017-04-28,,4123,,,,,,,,,,,
2017-05-02,,4036,,,,,,,,,,,
2017-05-03,,3984,,,,,,,,,,,
2017-05-04,,3909,,,,,,,,,,,
2017-05-05,,3902,,,,,,,,,,,
2017-05-10,,3863,,,,,,,,,,,
2017-05-11,,3668,,,,,,,,,,,
2017-05-12,,3733,,,,,,,,,,,
2017-05-15,,3726,,,,,,,,,,,
2017-05-16,,3765,,,,,,,,,,,
2017-05-17,,3676,,,,,,,,,,,
2017-05-18,,3242,,,,,,,,,,,
2017-05-19,,2981,,,,,,,,,,,
2017-05-22,,2729,,,,,,,,,,,
2017-05-23,,2824,,,,,,,,,,,
2017-05-24,,2729,,,,,,,,,,,
2017-05-25,,2630,,,,,,,,,,,
2017-05-26,,2696,,,,,,,,,,,
2017-05-29,,2793,,,,,,,,,,,
2017-05-30,,2692,,,,,,,,,,,
2017-05-31,,2445,,,,,,,,,,,
2017-06-01,,2234,,,,,,,,,,,
2017-06-02,,2371,,,,,,,,,,,
2017-06-05,,2340,,,,,,,,,,,
2017-06-06,,2385,,,,,,,,,,,
2017-06-07,,2382,,,,,,,,,,,
2017-06-08,,2385,,,,,,,,,,,
2017-06-09,,2483,,,,,,,,,,,
2017-06-13,,2316,,,,,,,,,,,
2017-06-14,,1976,,,,,,,,,,,
2017-06-15,,1989,,,,,,,,,,,
2017-06-16,,1986,,,,,,,,,,,
2017-06-19,,2132,,,,,,,,,,,
2017-06-20,,2125,,,,,,,,,,,
2017-06-21,,2165,,,,,,,,,,,
2017-06-22,,2326,,,,,,,,,,,
2017-06-23,,2273,,,,,,,,,,,
2017-06-26,,2233,,,,,,,,,,,
2017-06-27,,2266,,,,,,,,,,,
2017-06-28,,2331,,,,,,,,,,,
2017-06-29,,2237,,,,,,,,,,,
2017-06-30,,2222,,,,,,,,,,,
2017-07-03,,2306,,,,,,,,,,,
2017-07-04,,2600,,,,,,,,,,,
2017-07-05,,2589,,,,,,,,,,,
2017-07-06,,2507,,,,,,,,,,,
2017-07-07,,2565,,,,,,,,,,,
2017-07-10,,2706,,,,,,,,,,,
2017-07-11,,2730,,,,,,,,,,,
2017-07-12,,2752,,,,,,,,,,,
2017-07-13,,2796,,,,,,,,,,,
2017-07-14,,2780,,,,,,,,,,,
2017-07-17,,2767,,,,,,,,,,,
2017-07-18,,2702,,,,,,,,,,,
2017-07-19,,2950,,,,,,,,,,,
2017-07-20,,2964,,,,,,,,,,,
2017-07-21,,2825,,,,,,,,,,,
