date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,684.0,,,,,,,,,,,
2020-08-20,,785.0,,,,,,,,,,,
2020-08-21,,806.0,,,,,,,,,,,
2020-08-24,,703.0,,,,,,,,,,,
2020-08-25,,692.0,,,,,,,,,,,
2020-08-26,,699.0,,,,,,,,,,,
2020-08-27,,772.0,,,,,,,,,,,
2020-08-28,,791.0,,,,,,,,,,,
2020-08-31,,835.0,,,,,,,,,,,
2020-09-01,,668.0,,,,,,,,,,,
2020-09-02,,831.0,,,,,,,,,,,
2020-09-03,,910.0,,,,,,,,,,,
2020-09-04,,926.0,,,,,,,,,,,
2020-09-07,,870.0,,,,,,,,,,,
2020-09-08,,938.0,,,,,,,,,,,
2020-09-09,,792.0,,,,,,,,,,,
2020-09-10,,830.0,,,,,,,,,,,
2020-09-11,,906.0,,,,,,,,,,,
2020-09-14,,892.0,,,,,,,,,,,
2020-09-15,,703.0,,,,,,,,,,,
2020-09-16,,785.0,,,,,,,,,,,
2020-09-17,,782.0,,,,,,,,,,,
2020-09-18,,794.0,,,,,,,,,,,
2020-09-21,,1023.0,,,,,,,,,,,
2020-09-22,,993.0,,,,,,,,,,,
2020-09-23,,760.0,,,,,,,,,,,
2020-09-24,,740.0,,,,,,,,,,,
2020-09-25,,864.0,,,,,,,,,,,
2020-09-28,,1069.0,,,,,,,,,,,
2020-09-29,,994.0,,,,,,,,,,,
2020-09-30,,1002.0,,,,,,,,,,,
2020-10-01,,1035.0,,,,,,,,,,,
2020-10-02,,927.0,,,,,,,,,,,
2020-10-05,,930.0,,,,,,,,,,,
2020-10-06,,829.0,,,,,,,,,,,
2020-10-07,,761.0,,,,,,,,,,,
2020-10-08,,835.0,,,,,,,,,,,
2020-10-09,,798.0,,,,,,,,,,,
2020-10-12,,733.0,,,,,,,,,,,
2020-10-13,,855.0,,,,,,,,,,,
2020-10-14,,816.0,,,,,,,,,,,
2020-10-15,,919.0,,,,,,,,,,,
2020-10-16,,980.0,,,,,,,,,,,
2020-10-19,,981.0,,,,,,,,,,,
2020-10-20,,910.0,,,,,,,,,,,
2020-10-21,,944.0,,,,,,,,,,,
2020-10-22,,954.0,,,,,,,,,,,
2020-10-23,,1033.0,,,,,,,,,,,
2020-10-26,,1116.0,,,,,,,,,,,
2020-10-27,,1228.0,,,,,,,,,,,
2020-10-28,,1503.0,,,,,,,,,,,
2020-10-29,,1456.0,,,,,,,,,,,
2020-10-30,,1528.0,,,,,,,,,,,
2020-11-02,,1122.0,,,,,,,,,,,
2020-11-03,,1151.0,,,,,,,,,,,
2020-11-05,,1086.0,,,,,,,,,,,
2020-11-06,,1106.0,,,,,,,,,,,
2020-11-09,,916.0,,,,,,,,,,,
2020-11-10,,705.0,,,,,,,,,,,
2020-11-11,,877.0,,,,,,,,,,,
2020-11-12,,756.0,,,,,,,,,,,
2020-11-13,,659.0,,,,,,,,,,,
2020-11-16,,298.0,,,,,,,,,,,
2020-11-17,,517.0,,,,,,,,,,,
2020-11-18,,291.0,,,,,,,,,,,
2020-11-19,,221.0,,,,,,,,,,,
2020-11-20,,397.0,,,,,,,,,,,
2020-11-23,,316.0,,,,,,,,,,,
2020-11-24,,217.0,,,,,,,,,,,
2020-11-25,,207.0,,,,,,,,,,,
2020-11-26,,220.0,,,,,,,,,,,
2020-11-27,,202.0,,,,,,,,,,,
2020-11-30,,603.0,,,,,,,,,,,
2020-12-01,,334.0,,,,,,,,,,,
2020-12-02,,298.0,,,,,,,,,,,
2020-12-03,,268.0,,,,,,,,,,,
