date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2879,,,,,,,,,,,
2017-03-13,,2754,,,,,,,,,,,
2017-03-14,,2842,,,,,,,,,,,
2017-03-15,,2936,,,,,,,,,,,
2017-03-16,,2963,,,,,,,,,,,
2017-03-17,,2899,,,,,,,,,,,
2017-03-20,,2935,,,,,,,,,,,
2017-03-21,,2986,,,,,,,,,,,
2017-03-22,,2712,,,,,,,,,,,
2017-03-23,,2741,,,,,,,,,,,
2017-03-24,,2439,,,,,,,,,,,
2017-03-27,,2577,,,,,,,,,,,
2017-03-28,,2583,,,,,,,,,,,
2017-03-29,,2996,,,,,,,,,,,
2017-03-30,,3050,,,,,,,,,,,
2017-03-31,,3092,,,,,,,,,,,
2017-04-03,,3123,,,,,,,,,,,
2017-04-04,,3032,,,,,,,,,,,
2017-04-05,,2884,,,,,,,,,,,
2017-04-06,,2924,,,,,,,,,,,
2017-04-07,,3032,,,,,,,,,,,
2017-04-10,,3281,,,,,,,,,,,
2017-04-11,,3234,,,,,,,,,,,
2017-04-12,,3393,,,,,,,,,,,
2017-04-13,,3417,,,,,,,,,,,
2017-04-14,,3604,,,,,,,,,,,
2017-04-17,,3547,,,,,,,,,,,
2017-04-18,,3708,,,,,,,,,,,
2017-04-19,,3773,,,,,,,,,,,
2017-04-20,,3796,,,,,,,,,,,
2017-04-21,,3698,,,,,,,,,,,
2017-04-24,,3335,,,,,,,,,,,
2017-04-25,,3089,,,,,,,,,,,
2017-04-26,,2845,,,,,,,,,,,
2017-04-27,,2939,,,,,,,,,,,
2017-04-28,,2609,,,,,,,,,,,
2017-05-02,,2587,,,,,,,,,,,
2017-05-03,,2635,,,,,,,,,,,
2017-05-04,,2724,,,,,,,,,,,
2017-05-05,,2739,,,,,,,,,,,
2017-05-10,,2767,,,,,,,,,,,
2017-05-11,,2974,,,,,,,,,,,
2017-05-12,,2912,,,,,,,,,,,
2017-05-15,,3100,,,,,,,,,,,
2017-05-16,,3030,,,,,,,,,,,
2017-05-17,,3007,,,,,,,,,,,
2017-05-18,,3335,,,,,,,,,,,
2017-05-19,,3632,,,,,,,,,,,
2017-05-22,,3813,,,,,,,,,,,
2017-05-23,,3737,,,,,,,,,,,
2017-05-24,,3866,,,,,,,,,,,
2017-05-25,,3951,,,,,,,,,,,
2017-05-26,,3880,,,,,,,,,,,
2017-05-29,,3787,,,,,,,,,,,
2017-05-30,,3891,,,,,,,,,,,
2017-05-31,,4150,,,,,,,,,,,
2017-06-01,,4346,,,,,,,,,,,
2017-06-02,,4227,,,,,,,,,,,
2017-06-05,,4246,,,,,,,,,,,
2017-06-06,,4211,,,,,,,,,,,
2017-06-07,,4224,,,,,,,,,,,
2017-06-08,,4212,,,,,,,,,,,
2017-06-09,,4137,,,,,,,,,,,
2017-06-13,,4273,,,,,,,,,,,
2017-06-14,,4622,,,,,,,,,,,
2017-06-15,,4616,,,,,,,,,,,
2017-06-16,,4653,,,,,,,,,,,
2017-06-19,,4482,,,,,,,,,,,
2017-06-20,,4478,,,,,,,,,,,
2017-06-21,,4436,,,,,,,,,,,
2017-06-22,,4272,,,,,,,,,,,
2017-06-23,,4304,,,,,,,,,,,
2017-06-26,,4326,,,,,,,,,,,
