date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,5788,,,,,,,,,,,
2019-06-14,,6012,,,,,,,,,,,
2019-06-17,,6009,,,,,,,,,,,
2019-06-18,,6043,,,,,,,,,,,
2019-06-19,,5843,,,,,,,,,,,
2019-06-20,,5979,,,,,,,,,,,
2019-06-21,,6080,,,,,,,,,,,
2019-06-24,,5828,,,,,,,,,,,
2019-06-25,,5803,,,,,,,,,,,
2019-06-26,,5676,,,,,,,,,,,
2019-06-27,,5624,,,,,,,,,,,
2019-06-28,,5671,,,,,,,,,,,
2019-07-01,,4576,,,,,,,,,,,
2019-07-02,,4572,,,,,,,,,,,
2019-07-03,,4156,,,,,,,,,,,
2019-07-04,,3897,,,,,,,,,,,
2019-07-05,,4243,,,,,,,,,,,
2019-07-08,,4388,,,,,,,,,,,
2019-07-09,,4494,,,,,,,,,,,
2019-07-10,,4517,,,,,,,,,,,
2019-07-11,,4859,,,,,,,,,,,
2019-07-12,,4898,,,,,,,,,,,
2019-07-15,,5250,,,,,,,,,,,
2019-07-16,,5481,,,,,,,,,,,
2019-07-17,,5763,,,,,,,,,,,
2019-07-18,,5776,,,,,,,,,,,
2019-07-19,,6069,,,,,,,,,,,
2019-07-22,,5844,,,,,,,,,,,
2019-07-23,,5877,,,,,,,,,,,
2019-07-24,,6460,,,,,,,,,,,
2019-07-25,,5803,,,,,,,,,,,
2019-07-26,,4504,,,,,,,,,,,
2019-07-29,,4652,,,,,,,,,,,
2019-07-30,,4784,,,,,,,,,,,
2019-07-31,,4556,,,,,,,,,,,
2019-08-01,,4765,,,,,,,,,,,
2019-08-02,,5297,,,,,,,,,,,
2019-08-05,,5634,,,,,,,,,,,
2019-08-06,,5446,,,,,,,,,,,
2019-08-07,,5391,,,,,,,,,,,
2019-08-08,,4994,,,,,,,,,,,
2019-08-09,,5146,,,,,,,,,,,
2019-08-12,,5158,,,,,,,,,,,
2019-08-13,,5057,,,,,,,,,,,
2019-08-14,,5253,,,,,,,,,,,
2019-08-15,,5254,,,,,,,,,,,
2019-08-16,,5598,,,,,,,,,,,
2019-08-19,,5423,,,,,,,,,,,
2019-08-20,,5035,,,,,,,,,,,
2019-08-21,,5106,,,,,,,,,,,
2019-08-22,,4995,,,,,,,,,,,
2019-08-23,,5317,,,,,,,,,,,
2019-08-26,,5027,,,,,,,,,,,
2019-08-27,,5670,,,,,,,,,,,
2019-08-28,,5339,,,,,,,,,,,
2019-08-29,,4774,,,,,,,,,,,
2019-08-30,,4756,,,,,,,,,,,
2019-09-02,,4615,,,,,,,,,,,
2019-09-03,,4758,,,,,,,,,,,
2019-09-04,,4587,,,,,,,,,,,
2019-09-05,,4452,,,,,,,,,,,
2019-09-06,,4628,,,,,,,,,,,
2019-09-09,,4645,,,,,,,,,,,
2019-09-10,,4771,,,,,,,,,,,
2019-09-11,,4479,,,,,,,,,,,
2019-09-12,,4764,,,,,,,,,,,
2019-09-13,,4845,,,,,,,,,,,
2019-09-16,,4618,,,,,,,,,,,
2019-09-17,,4692,,,,,,,,,,,
2019-09-18,,4777,,,,,,,,,,,
2019-09-19,,4921,,,,,,,,,,,
2019-09-20,,4908,,,,,,,,,,,
2019-09-23,,4918,,,,,,,,,,,
2019-09-24,,5196,,,,,,,,,,,
2019-09-25,,5153,,,,,,,,,,,
2019-09-26,,4872,,,,,,,,,,,
2019-09-27,,5048,,,,,,,,,,,
2019-09-30,,5414,,,,,,,,,,,
2019-10-01,,5378,,,,,,,,,,,
2019-10-02,,5669,,,,,,,,,,,
2019-10-03,,5678,,,,,,,,,,,
2019-10-04,,5836,,,,,,,,,,,
2019-10-07,,5373,,,,,,,,,,,
2019-10-08,,5674,,,,,,,,,,,
2019-10-09,,5685,,,,,,,,,,,
2019-10-10,,5578,,,,,,,,,,,
2019-10-11,,5286,,,,,,,,,,,
2019-10-14,,5471,,,,,,,,,,,
2019-10-15,,5471,,,,,,,,,,,
2019-10-16,,5277,,,,,,,,,,,
2019-10-17,,5280,,,,,,,,,,,
2019-10-18,,5261,,,,,,,,,,,
2019-10-21,,5244,,,,,,,,,,,
2019-10-22,,4539,,,,,,,,,,,
2019-10-23,,4459,,,,,,,,,,,
2019-10-24,,3825,,,,,,,,,,,
2019-10-25,,3467,,,,,,,,,,,
2019-10-28,,3752,,,,,,,,,,,
2019-10-29,,3168,,,,,,,,,,,
2019-10-30,,2413,,,,,,,,,,,
2019-10-31,,2612,,,,,,,,,,,
2019-11-01,,2087,,,,,,,,,,,
2019-11-05,,2209,,,,,,,,,,,
2019-11-06,,1979,,,,,,,,,,,
2019-11-07,,1626,,,,,,,,,,,
