date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,199,,,,,,,,,,,
2019-06-14,,237,,,,,,,,,,,
2019-06-17,,100,,,,,,,,,,,
2019-06-18,,132,,,,,,,,,,,
2019-06-19,,195,,,,,,,,,,,
2019-06-20,,260,,,,,,,,,,,
2019-06-21,,195,,,,,,,,,,,
2019-06-24,,185,,,,,,,,,,,
2019-06-25,,125,,,,,,,,,,,
2019-06-26,,73,,,,,,,,,,,
2019-06-27,,111,,,,,,,,,,,
2019-06-28,,141,,,,,,,,,,,
2019-07-01,,323,,,,,,,,,,,
2019-07-02,,220,,,,,,,,,,,
2019-07-03,,337,,,,,,,,,,,
2019-07-04,,587,,,,,,,,,,,
2019-07-05,,526,,,,,,,,,,,
2019-07-08,,511,,,,,,,,,,,
2019-07-09,,666,,,,,,,,,,,
2019-07-10,,659,,,,,,,,,,,
2019-07-11,,601,,,,,,,,,,,
2019-07-12,,482,,,,,,,,,,,
2019-07-15,,358,,,,,,,,,,,
2019-07-16,,245,,,,,,,,,,,
2019-07-17,,188,,,,,,,,,,,
2019-07-18,,169,,,,,,,,,,,
2019-07-19,,149,,,,,,,,,,,
2019-07-22,,96,,,,,,,,,,,
2019-07-23,,117,,,,,,,,,,,
2019-07-24,,92,,,,,,,,,,,
2019-07-25,,210,,,,,,,,,,,
2019-07-26,,372,,,,,,,,,,,
2019-07-29,,805,,,,,,,,,,,
2019-07-30,,937,,,,,,,,,,,
2019-07-31,,714,,,,,,,,,,,
2019-08-01,,702,,,,,,,,,,,
2019-08-02,,657,,,,,,,,,,,
2019-08-05,,549,,,,,,,,,,,
2019-08-06,,584,,,,,,,,,,,
2019-08-07,,618,,,,,,,,,,,
2019-08-08,,613,,,,,,,,,,,
2019-08-09,,567,,,,,,,,,,,
2019-08-12,,542,,,,,,,,,,,
2019-08-13,,515,,,,,,,,,,,
2019-08-14,,494,,,,,,,,,,,
2019-08-15,,497,,,,,,,,,,,
2019-08-16,,464,,,,,,,,,,,
2019-08-19,,504,,,,,,,,,,,
2019-08-20,,581,,,,,,,,,,,
2019-08-21,,609,,,,,,,,,,,
2019-08-22,,639,,,,,,,,,,,
2019-08-23,,634,,,,,,,,,,,
2019-08-26,,342,,,,,,,,,,,
2019-08-27,,493,,,,,,,,,,,
2019-08-28,,493,,,,,,,,,,,
2019-08-29,,415,,,,,,,,,,,
2019-08-30,,345,,,,,,,,,,,
2019-09-02,,352,,,,,,,,,,,
2019-09-03,,331,,,,,,,,,,,
2019-09-04,,418,,,,,,,,,,,
