date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,2126.0,,,,,,,,,,,
2020-06-11,,2354.0,,,,,,,,,,,
2020-06-15,,2418.0,,,,,,,,,,,
2020-06-16,,2195.0,,,,,,,,,,,
2020-06-17,,2230.0,,,,,,,,,,,
2020-06-18,,2222.0,,,,,,,,,,,
2020-06-19,,2182.0,,,,,,,,,,,
2020-06-22,,2273.0,,,,,,,,,,,
2020-06-23,,3124.0,,,,,,,,,,,
2020-06-25,,3315.0,,,,,,,,,,,
2020-06-26,,3248.0,,,,,,,,,,,
2020-06-29,,2810.0,,,,,,,,,,,
2020-06-30,,3045.0,,,,,,,,,,,
2020-07-02,,2948.0,,,,,,,,,,,
2020-07-03,,2844.0,,,,,,,,,,,
2020-07-06,,2692.0,,,,,,,,,,,
2020-07-07,,2702.0,,,,,,,,,,,
2020-07-08,,2593.0,,,,,,,,,,,
2020-07-09,,2674.0,,,,,,,,,,,
2020-07-10,,2568.0,,,,,,,,,,,
2020-07-13,,2726.0,,,,,,,,,,,
2020-07-14,,2582.0,,,,,,,,,,,
2020-07-15,,2403.0,,,,,,,,,,,
2020-07-16,,2293.0,,,,,,,,,,,
2020-07-17,,2138.0,,,,,,,,,,,
2020-07-20,,2079.0,,,,,,,,,,,
2020-07-21,,1802.0,,,,,,,,,,,
2020-07-22,,1982.0,,,,,,,,,,,
2020-07-23,,1971.0,,,,,,,,,,,
2020-07-24,,1981.0,,,,,,,,,,,
2020-07-27,,2041.0,,,,,,,,,,,
2020-07-28,,1986.0,,,,,,,,,,,
2020-07-29,,1861.0,,,,,,,,,,,
2020-07-30,,2097.0,,,,,,,,,,,
2020-07-31,,2046.0,,,,,,,,,,,
2020-08-03,,1854.0,,,,,,,,,,,
2020-08-04,,1922.0,,,,,,,,,,,
2020-08-05,,1511.0,,,,,,,,,,,
2020-08-06,,1563.0,,,,,,,,,,,
2020-08-07,,1627.0,,,,,,,,,,,
2020-08-10,,1673.0,,,,,,,,,,,
2020-08-11,,1303.0,,,,,,,,,,,
2020-08-12,,1210.0,,,,,,,,,,,
2020-08-13,,1150.0,,,,,,,,,,,
2020-08-14,,1189.0,,,,,,,,,,,
2020-08-17,,1345.0,,,,,,,,,,,
2020-08-18,,1310.0,,,,,,,,,,,
2020-08-19,,1326.0,,,,,,,,,,,
2020-08-20,,1585.0,,,,,,,,,,,
2020-08-21,,1918.0,,,,,,,,,,,
2020-08-24,,1572.0,,,,,,,,,,,
2020-08-25,,1671.0,,,,,,,,,,,
2020-08-26,,1315.0,,,,,,,,,,,
2020-08-27,,1580.0,,,,,,,,,,,
2020-08-28,,1702.0,,,,,,,,,,,
2020-08-31,,1858.0,,,,,,,,,,,
2020-09-01,,1583.0,,,,,,,,,,,
2020-09-02,,1740.0,,,,,,,,,,,
2020-09-03,,1967.0,,,,,,,,,,,
2020-09-04,,2085.0,,,,,,,,,,,
2020-09-07,,2120.0,,,,,,,,,,,
2020-09-08,,2531.0,,,,,,,,,,,
2020-09-09,,2455.0,,,,,,,,,,,
2020-09-10,,2365.0,,,,,,,,,,,
2020-09-11,,2070.0,,,,,,,,,,,
2020-09-14,,2077.0,,,,,,,,,,,
2020-09-15,,1627.0,,,,,,,,,,,
2020-09-16,,1556.0,,,,,,,,,,,
2020-09-17,,1452.0,,,,,,,,,,,
2020-09-18,,1601.0,,,,,,,,,,,
2020-09-21,,2192.0,,,,,,,,,,,
2020-09-22,,1896.0,,,,,,,,,,,
2020-09-23,,2025.0,,,,,,,,,,,
2020-09-24,,2095.0,,,,,,,,,,,
2020-09-25,,2763.0,,,,,,,,,,,
2020-09-28,,2608.0,,,,,,,,,,,
2020-09-29,,2661.0,,,,,,,,,,,
2020-09-30,,2650.0,,,,,,,,,,,
2020-10-01,,2931.0,,,,,,,,,,,
2020-10-02,,2839.0,,,,,,,,,,,
2020-10-05,,2796.0,,,,,,,,,,,
2020-10-06,,2533.0,,,,,,,,,,,
2020-10-07,,2990.0,,,,,,,,,,,
2020-10-08,,3029.0,,,,,,,,,,,
2020-10-09,,2987.0,,,,,,,,,,,
2020-10-12,,2852.0,,,,,,,,,,,
2020-10-13,,3091.0,,,,,,,,,,,
2020-10-14,,3023.0,,,,,,,,,,,
2020-10-15,,3013.0,,,,,,,,,,,
2020-10-16,,3294.0,,,,,,,,,,,
2020-10-19,,3285.0,,,,,,,,,,,
2020-10-20,,3035.0,,,,,,,,,,,
2020-10-21,,3241.0,,,,,,,,,,,
2020-10-22,,3199.0,,,,,,,,,,,
2020-10-23,,3185.0,,,,,,,,,,,
2020-10-26,,3425.0,,,,,,,,,,,
2020-10-27,,3751.0,,,,,,,,,,,
2020-10-28,,4277.0,,,,,,,,,,,
2020-10-29,,4060.0,,,,,,,,,,,
