date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,28.0,,,,,,,,,,,
2021-05-28,,28.0,,,,,,,,,,,
2021-05-31,,32.0,,,,,,,,,,,
2021-06-01,,30.0,,,,,,,,,,,
2021-06-02,,20.0,,,,,,,,,,,
2021-06-03,,53.0,,,,,,,,,,,
2021-06-04,,219.0,,,,,,,,,,,
2021-06-07,,208.0,,,,,,,,,,,
2021-06-08,,259.0,,,,,,,,,,,
2021-06-09,,225.0,,,,,,,,,,,
2021-06-10,,112.0,,,,,,,,,,,
2021-06-11,,104.0,,,,,,,,,,,
2021-06-14,,88.0,,,,,,,,,,,
2021-06-15,,63.0,,,,,,,,,,,
2021-06-16,,61.0,,,,,,,,,,,
2021-06-17,,231.0,,,,,,,,,,,
2021-06-18,,315.0,,,,,,,,,,,
2021-06-21,,180.0,,,,,,,,,,,
2021-06-22,,205.0,,,,,,,,,,,
2021-06-23,,183.0,,,,,,,,,,,
2021-06-24,,189.0,,,,,,,,,,,
2021-06-25,,128.0,,,,,,,,,,,
2021-06-28,,219.0,,,,,,,,,,,
2021-06-29,,189.0,,,,,,,,,,,
2021-06-30,,198.0,,,,,,,,,,,
2021-07-01,,119.0,,,,,,,,,,,
2021-07-02,,191.0,,,,,,,,,,,
2021-07-05,,258.0,,,,,,,,,,,
2021-07-06,,309.0,,,,,,,,,,,
2021-07-07,,315.0,,,,,,,,,,,
2021-07-08,,232.0,,,,,,,,,,,
2021-07-09,,383.0,,,,,,,,,,,
2021-07-12,,322.0,,,,,,,,,,,
2021-07-13,,248.0,,,,,,,,,,,
2021-07-14,,355.0,,,,,,,,,,,
2021-07-15,,226.0,,,,,,,,,,,
2021-07-16,,197.0,,,,,,,,,,,
2021-07-19,,50.0,,,,,,,,,,,
2021-07-20,,70.0,,,,,,,,,,,
2021-07-21,,105.0,,,,,,,,,,,
2021-07-22,,100.0,,,,,,,,,,,
2021-07-23,,75.0,,,,,,,,,,,
2021-07-26,,56.0,,,,,,,,,,,
2021-07-27,,65.0,,,,,,,,,,,
2021-07-28,,72.0,,,,,,,,,,,
2021-07-29,,93.0,,,,,,,,,,,
2021-07-30,,84.0,,,,,,,,,,,
2021-08-02,,88.0,,,,,,,,,,,
2021-08-03,,189.0,,,,,,,,,,,
2021-08-04,,262.0,,,,,,,,,,,
2021-08-05,,287.0,,,,,,,,,,,
2021-08-06,,132.0,,,,,,,,,,,
2021-08-09,,163.0,,,,,,,,,,,
2021-08-10,,281.0,,,,,,,,,,,
2021-08-11,,230.0,,,,,,,,,,,
2021-08-12,,334.0,,,,,,,,,,,
2021-08-13,,133.0,,,,,,,,,,,
2021-08-16,,236.0,,,,,,,,,,,
2021-08-17,,249.0,,,,,,,,,,,
2021-08-18,,208.0,,,,,,,,,,,
2021-08-19,,223.0,,,,,,,,,,,
2021-08-20,,242.0,,,,,,,,,,,
2021-08-23,,244.0,,,,,,,,,,,
2021-08-24,,263.0,,,,,,,,,,,
2021-08-25,,170.0,,,,,,,,,,,
2021-08-26,,280.0,,,,,,,,,,,
2021-08-27,,258.0,,,,,,,,,,,
2021-08-30,,264.0,,,,,,,,,,,
2021-08-31,,326.0,,,,,,,,,,,
2021-09-01,,458.0,,,,,,,,,,,
2021-09-02,,457.0,,,,,,,,,,,
2021-09-03,,645.0,,,,,,,,,,,
2021-09-06,,804.0,,,,,,,,,,,
2021-09-07,,1100.0,,,,,,,,,,,
2021-09-08,,899.0,,,,,,,,,,,
2021-09-09,,903.0,,,,,,,,,,,
2021-09-10,,998.0,,,,,,,,,,,
2021-09-13,,1031.0,,,,,,,,,,,
2021-09-14,,1170.0,,,,,,,,,,,
2021-09-15,,1633.0,,,,,,,,,,,
2021-09-16,,1340.0,,,,,,,,,,,
2021-09-17,,1097.0,,,,,,,1.0,1410000.0,40.0,2820000.0,80.0
2021-09-20,,793.0,,,,,,,,,,2820000.0,80.0
2021-09-21,,1140.0,,,,,,,,,,2820000.0,80.0
2021-09-22,,1300.0,,,,,,,,,,2820000.0,80.0
2021-09-23,,1375.0,,,,,,,1.0,705000.0,20.0,4230000.0,120.0
2021-09-24,,1435.0,,,,,,,3.0,6768000.0,192.0,17766000.0,504.0
2021-09-27,,1625.0,,,,,,,3.0,5851500.0,166.0,17766000.0,504.0
2021-09-28,,2053.0,,,,,,,,,,17766000.0,504.0
2021-09-29,,2187.0,,,,,,,,,,17766000.0,504.0
2021-09-30,,2464.0,,,,,,,,,,17766000.0,504.0
2021-10-01,,2330.0,,,,,,,,,,17766000.0,504.0
2021-10-04,,3037.0,,,,,,,,,,17766000.0,504.0
2021-10-05,,4449.0,,,,,,,,,,17766000.0,504.0
2021-10-06,,3656.0,,,,,,,,,,17766000.0,504.0
