date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,8218,,,,,,,,,,,
2021-05-28,,8378,,,,,,,,,,,
2021-05-31,,8455,,,,,,,,,,,
2021-06-01,,8160,,,,,,,,,,,
2021-06-02,,7556,,,,,,,,,,,
2021-06-03,,7370,,,,,,,,,,,
2021-06-04,,7178,,,,,,,,,,,
2021-06-07,,7063,,,,,,,,,,,
2021-06-08,,7269,,,,,,,,,,,
2021-06-09,,7034,,,,,,,,,,,
2021-06-10,,6970,,,,,,,,,,,
2021-06-11,,6907,,,,,,,,,,,
2021-06-14,,6584,,,,,,,,,,,
2021-06-15,,7050,,,,,,,,,,,
2021-06-16,,7136,,,,,,,,,,,
2021-06-17,,7454,,,,,,,,,,,
2021-06-18,,7786,,,,,,,,,,,
2021-06-21,,7655,,,,,,,,,,,
2021-06-22,,7174,,,,,,,,,,,
2021-06-23,,7000,,,,,,,,,,,
2021-06-24,,7062,,,,,,,,,,,
2021-06-25,,6996,,,,,,,,,,,
2021-06-28,,7049,,,,,,,,,,,
2021-06-29,,7200,,,,,,,,,,,
2021-06-30,,6735,,,,,,,,,,,
2021-07-01,,6340,,,,,,,,,,,
2021-07-02,,6293,,,,,,,,,,,
2021-07-05,,6021,,,,,,,,,,,
2021-07-06,,5510,,,,,,,,,,,
2021-07-07,,5326,,,,,,,,,,,
2021-07-08,,5726,,,,,,,,,,,
2021-07-09,,5610,,,,,,,,,,,
2021-07-12,,5346,,,,,,,,,,,
2021-07-13,,5494,,,,,,,,,,,
2021-07-14,,5481,,,,,,,,,,,
2021-07-15,,5716,,,,,,,,,,,
2021-07-16,,5844,,,,,,,,,,,
2021-07-19,,6118,,,,,,,,,,,
2021-07-20,,6059,,,,,,,,,,,
2021-07-21,,5847,,,,,,,,,,,
2021-07-22,,5329,,,,,,,,,,,
2021-07-23,,5649,,,,,,,,,,,
2021-07-26,,5612,,,,,,,,,,,
2021-07-27,,5789,,,,,,,,,,,
2021-07-28,,5396,,,,,,,,,,,
2021-07-29,,4950,,,,,,,,,,,
2021-07-30,,5062,,,,,,,,,,,
2021-08-02,,5037,,,,,,,,,,,
2021-08-03,,5105,,,,,,,,,,,
2021-08-04,,5030,,,,,,,,,,,
2021-08-05,,5078,,,,,,,,,,,
2021-08-06,,5551,,,,,,,,,,,
2021-08-09,,5155,,,,,,,,,,,
2021-08-10,,5086,,,,,,,,,,,
2021-08-11,,4885,,,,,,,,,,,
2021-08-12,,4752,,,,,,,,,,,
2021-08-13,,4490,,,,,,,,,,,
2021-08-16,,4419,,,,,,,,,,,
2021-08-17,,4101,,,,,,,,,,,
2021-08-18,,4059,,,,,,,,,,,
2021-08-19,,4637,,,,,,,,,,,
2021-08-20,,4665,,,,,,,,,,,
2021-08-23,,4173,,,,,,,,,,,
2021-08-24,,4128,,,,,,,,,,,
2021-08-25,,4245,,,,,,,,,,,
2021-08-26,,4505,,,,,,,,,,,
2021-08-27,,4118,,,,,,,,,,,
2021-08-30,,3571,,,,,,,,,,,
2021-08-31,,3498,,,,,,,,,,,
2021-09-01,,3105,,,,,,,,,,,
2021-09-02,,2860,,,,,,,,,,,
2021-09-03,,2782,,,,,,,,,,,
2021-09-06,,2235,,,,,,,,,,,
2021-09-07,,2194,,,,,,,,,,,
2021-09-08,,2167,,,,,,,,,,,
2021-09-09,,2138,,,,,,,,,,,
2021-09-10,,2219,,,,,,,,,,,
2021-09-13,,1914,,,,,,,,,,,
2021-09-14,,1353,,,,,,,,,,,
2021-09-15,,1457,,,,,,,,,,,
2021-09-16,,1520,,,,,,,,,,,
2021-09-17,,1592,,,,,,,,,,,
2021-09-20,,2097,,,,,,,,,,,
2021-09-21,,1769,,,,,,,,,,,
2021-09-22,,1500,,,,,,,,,,,
2021-09-23,,1238,,,,,,,,,,,
2021-09-24,,1190,,,,,,,,,,,
2021-09-27,,724,,,,,,,,,,,
2021-09-28,,672,,,,,,,,,,,
2021-09-29,,612,,,,,,,,,,,
2021-09-30,,613,,,,,,,,,,,
2021-10-01,,574,,,,,,,,,,,
2021-10-04,,343,,,,,,,,,,,
2021-10-05,,378,,,,,,,,,,,
2021-10-06,500.0,517,500.0,500.0,500.0,500.0,,10.0,1.0,342500.0,10.0,685000.0,20.0
2021-10-07,,803,,,,,,,,,,685000.0,20.0
2021-10-08,,690,,,,,,,,,,685000.0,20.0
2021-10-11,,611,,,,,,,,,,685000.0,20.0
2021-10-12,,676,,,,,,,,,,685000.0,20.0
2021-10-13,720.0,781,600.0,750.0,600.0,750.0,,20.0,3.0,856250.0,25.0,2397500.0,70.0
2021-10-14,,678,,,,,,,,,,2397500.0,70.0
2021-10-15,650.0,783,650.0,650.0,650.0,650.0,,5.0,1.0,171250.0,5.0,2740000.0,80.0
2021-10-18,,719,,,,,,,,,,2740000.0,80.0
2021-10-19,,681,,,,,,,,,,2740000.0,80.0
2021-10-20,,506,,,,,,,,,,2740000.0,80.0
2021-10-21,,846,,,,,,,,,,2740000.0,80.0
2021-10-22,,763,,,,,,,,,,2740000.0,80.0
2021-10-25,,688,,,,,,,,,,2740000.0,80.0
2021-10-26,,705,,,,,,,,,,2740000.0,80.0
2021-10-27,,657,,,,,,,,,,2740000.0,80.0
2021-10-28,,979,,,,,,,,,,2740000.0,80.0
2021-10-29,,1057,,,,,,,,,,2740000.0,80.0
2021-11-01,,808,,,,,,,,,,2740000.0,80.0
2021-11-02,,909,,,,,,,,,,2740000.0,80.0
2021-11-03,,1009,,,,,,,,,,2740000.0,80.0
2021-11-05,,899,,,,,,,,,,2740000.0,80.0
2021-11-08,,788,,,,,,,,,,2740000.0,80.0
2021-11-09,,898,,,,,,,,,,2740000.0,80.0
2021-11-10,,786,,,,,,,,,,2740000.0,80.0
2021-11-11,,916,,,,,,,,,,2740000.0,80.0
2021-11-12,,1580,,,,,,,,,,2740000.0,80.0
2021-11-15,,1294,,,,,,,,,,2740000.0,80.0
2021-11-16,,1448,,,,,,,,,,2740000.0,80.0
2021-11-17,,733,,,,,,,,,,2740000.0,80.0
2021-11-18,,848,,,,,,,,,,2740000.0,80.0
2021-11-19,,1203,,,,,,,,,,2740000.0,80.0
2021-11-22,,2163,,,,,,,,,,2740000.0,80.0
2021-11-23,,1366,,,,,,,,,,2740000.0,80.0
2021-11-24,1325.0,1417,1459.0,1459.0,1320.0,1320.0,,11.0,7.0,2123500.0,62.0,6850000.0,200.0
2021-11-25,,1314,,,,,,,,,,6850000.0,200.0
2021-11-26,1618.0,2149,1415.0,2250.0,1415.0,2000.0,,1.0,3.0,239750.0,7.0,7124000.0,208.0
2021-11-29,1511.0,1527,1738.0,1775.0,1364.0,1390.0,-30.5,1.0,29.0,2603000.0,76.0,11234000.0,328.0
2021-11-30,,1482,,,,,,,,,,11234000.0,328.0
2021-12-01,1031.0,817,1091.0,1091.0,1001.0,1001.0,,2.0,2.0,102750.0,3.0,11234000.0,328.0
2021-12-02,760.0,781,858.0,858.0,668.0,668.0,-33.27,1.0,3.0,102750.0,3.0,11234000.0,328.0
2021-12-03,724.0,837,724.0,724.0,724.0,724.0,8.38,1.0,1.0,34250.0,1.0,11234000.0,328.0
2021-12-06,1109.0,1273,1006.0,1211.0,1006.0,1211.0,67.26,9.0,2.0,616500.0,18.0,11234000.0,328.0
2021-12-07,952.0,878,1145.0,1306.0,878.0,906.0,-25.19,10.0,4.0,650750.0,19.0,11234000.0,328.0
2021-12-08,674.0,1010,674.0,674.0,674.0,674.0,-25.61,4.0,1.0,137000.0,4.0,11234000.0,328.0
2021-12-09,706.0,856,800.0,870.0,666.0,666.0,-1.19,5.0,13.0,1267250.0,37.0,12535500.0,366.0
2021-12-10,,1246,,,,,,,,,,12535500.0,366.0
2021-12-13,,2601,,,,,,,,,,12535500.0,366.0
2021-12-14,3750.0,2528,3750.0,3750.0,3750.0,3750.0,,1.0,2.0,68500.0,2.0,12535500.0,366.0
2021-12-15,,2390,,,,,,,,,,,
