date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2913,,,,,,,,,,,
2018-03-06,,2966,,,,,,,,,,,
2018-03-07,,2901,,,,,,,,,,,
2018-03-09,,2915,,,,,,,,,,,
2018-03-12,,3062,,,,,,,,,,,
2018-03-13,,2926,,,,,,,,,,,
2018-03-14,,3198,,,,,,,,,,,
2018-03-15,,2947,,,,,,,,,,,
2018-03-16,,3140,,,,,,,,,,,
2018-03-19,,3151,,,,,,,,,,,
2018-03-20,,2991,,,,,,,,,,,
2018-03-21,,2930,,,,,,,,,,,
2018-03-22,,3039,,,,,,,,,,,
2018-03-23,,3168,,,,,,,,,,,
2018-03-26,,3141,,,,,,,,,,,
2018-03-27,,2898,,,,,,,,,,,
2018-03-28,,2933,,,,,,,,,,,
2018-03-29,,2755,,,,,,,,,,,
2018-03-30,,2912,,,,,,,,,,,
2018-04-02,,2628,,,,,,,,,,,
2018-04-03,,2676,,,,,,,,,,,
2018-04-04,,2877,,,,,,,,,,,
2018-04-05,,2932,,,,,,,,,,,
2018-04-06,,2962,,,,,,,,,,,
2018-04-09,,3295,,,,,,,,,,,
2018-04-10,,3238,,,,,,,,,,,
2018-04-11,,2879,,,,,,,,,,,
2018-04-12,,2689,,,,,,,,,,,
2018-04-13,,2829,,,,,,,,,,,
2018-04-16,,3086,,,,,,,,,,,
2018-04-17,,3027,,,,,,,,,,,
2018-04-18,,2812,,,,,,,,,,,
2018-04-19,,2837,,,,,,,,,,,
2018-04-20,,2550,,,,,,,,,,,
2018-04-23,,2800,,,,,,,,,,,
2018-04-24,,2385,,,,,,,,,,,
2018-04-25,,2751,,,,,,,,,,,
2018-04-26,,2697,,,,,,,,,,,
2018-04-27,,2628,,,,,,,,,,,
2018-04-28,,2390,,,,,,,,,,,
2018-04-30,,2461,,,,,,,,,,,
2018-05-02,,2540,,,,,,,,,,,
2018-05-03,,3187,,,,,,,,,,,
2018-05-04,,2543,,,,,,,,,,,
2018-05-07,,3045,,,,,,,,,,,
2018-05-08,,3352,,,,,,,,,,,
2018-05-10,,2878,,,,,,,,,,,
2018-05-11,,2743,,,,,,,,,,,
2018-05-14,,2523,,,,,,,,,,,
2018-05-15,,2496,,,,,,,,,,,
2018-05-16,,2450,,,,,,,,,,,
2018-05-17,,2542,,,,,,,,,,,
2018-05-18,,2662,,,,,,,,,,,
2018-05-21,,3039,,,,,,,,,,,
2018-05-22,,2947,,,,,,,,,,,
2018-05-23,,3093,,,,,,,,,,,
2018-05-24,,3253,,,,,,,,,,,
2018-05-25,,3228,,,,,,,,,,,
2018-05-28,,3266,,,,,,,,,,,
2018-05-29,,3360,,,,,,,,,,,
2018-05-30,,3168,,,,,,,,,,,
2018-05-31,,3486,,,,,,,,,,,
2018-06-01,,3300,,,,,,,,,,,
2018-06-04,,3131,,,,,,,,,,,
2018-06-05,,3199,,,,,,,,,,,
2018-06-06,,3040,,,,,,,,,,,
2018-06-07,,3113,,,,,,,,,,,
2018-06-08,,3287,,,,,,,,,,,
2018-06-09,,3223,,,,,,,,,,,
2018-06-11,,3180,,,,,,,,,,,
2018-06-13,,3104,,,,,,,,,,,
2018-06-14,,3632,,,,,,,,,,,
2018-06-15,,3746,,,,,,,,,,,
2018-06-18,,3906,,,,,,,,,,,
2018-06-19,,4072,,,,,,,,,,,
2018-06-20,,3822,,,,,,,,,,,
2018-06-21,,3715,,,,,,,,,,,
2018-06-22,,3699,,,,,,,,,,,
2018-06-25,,3558,,,,,,,,,,,
2018-06-26,,3580,,,,,,,,,,,
2018-06-27,,3581,,,,,,,,,,,
2018-06-28,,3597,,,,,,,,,,,
2018-06-29,,3364,,,,,,,,,,,
2018-07-02,,3199,,,,,,,,,,,
2018-07-03,,3330,,,,,,,,,,,
2018-07-04,,3530,,,,,,,,,,,
2018-07-05,,3316,,,,,,,,,,,
2018-07-06,,3221,,,,,,,,,,,
2018-07-09,,3037,,,,,,,,,,,
2018-07-10,,3037,,,,,,,,,,,
2018-07-11,,3256,,,,,,,,,,,
2018-07-12,,3205,,,,,,,,,,,
2018-07-13,,3179,,,,,,,,,,,
2018-07-16,,3115,,,,,,,,,,,
2018-07-17,,3070,,,,,,,,,,,
2018-07-18,,3158,,,,,,,,,,,
2018-07-19,,3243,,,,,,,,,,,
2018-07-20,,3193,,,,,,,,,,,
2018-07-23,,3120,,,,,,,,,,,
2018-07-24,,3077,,,,,,,,,,,
2018-07-25,,3108,,,,,,,,,,,
2018-07-26,,3129,,,,,,,,,,,
2018-07-27,,3105,,,,,,,,,,,
2018-07-30,,3048,,,,,,,,,,,
2018-07-31,,2754,,,,,,,,,,,
2018-08-01,,2718,,,,,,,,,,,
2018-08-02,,2808,,,,,,,,,,,
2018-08-03,,2812,,,,,,,,,,,
2018-08-06,,2975,,,,,,,,,,,
2018-08-07,,2833,,,,,,,,,,,
2018-08-08,,2776,,,,,,,,,,,
2018-08-09,,2704,,,,,,,,,,,
2018-08-10,,2734,,,,,,,,,,,
2018-08-13,,2927,,,,,,,,,,,
2018-08-14,,2917,,,,,,,,,,,
2018-08-15,,3031,,,,,,,,,,,
2018-08-16,,2837,,,,,,,,,,,
2018-08-17,,2809,,,,,,,,,,,
2018-08-20,,2826,,,,,,,,,,,
2018-08-21,,2690,,,,,,,,,,,
2018-08-22,,2626,,,,,,,,,,,
2018-08-23,,2816,,,,,,,,,,,
2018-08-24,,2645,,,,,,,,,,,
2018-08-27,,2546,,,,,,,,,,,
2018-08-28,,2930,,,,,,,,,,,
2018-08-29,,2642,,,,,,,,,,,
2018-08-30,,2541,,,,,,,,,,,
2018-08-31,,2301,,,,,,,,,,,
2018-09-03,,2342,,,,,,,,,,,
2018-09-04,,2469,,,,,,,,,,,
