date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,5796,,,,,,,,,,,
2019-06-11,,6117,,,,,,,,,,,
2019-06-13,,5530,,,,,,,,,,,
2019-06-14,,6209,,,,,,,,,,,
2019-06-17,,5929,,,,,,,,,,,
2019-06-18,,5944,,,,,,,,,,,
2019-06-19,,5841,,,,,,,,,,,
2019-06-20,,5922,,,,,,,,,,,
2019-06-21,,6306,,,,,,,,,,,
2019-06-24,,6062,,,,,,,,,,,
2019-06-25,,6900,,,,,,,,,,,
2019-06-26,,6780,,,,,,,,,,,
2019-06-27,,6781,,,,,,,,,,,
2019-06-28,,6576,,,,,,,,,,,
2019-07-01,,5734,,,,,,,,,,,
2019-07-02,,5376,,,,,,,,,,,
2019-07-03,,5070,,,,,,,,,,,
2019-07-04,,4801,,,,,,,,,,,
2019-07-05,,5216,,,,,,,,,,,
2019-07-08,,4625,,,,,,,,,,,
2019-07-09,,4439,,,,,,,,,,,
2019-07-10,,4311,,,,,,,,,,,
2019-07-11,,4625,,,,,,,,,,,
2019-07-12,,5043,,,,,,,,,,,
2019-07-15,,5159,,,,,,,,,,,
2019-07-16,,5589,,,,,,,,,,,
2019-07-17,,5711,,,,,,,,,,,
2019-07-18,,5981,,,,,,,,,,,
2019-07-19,,6049,,,,,,,,,,,
2019-07-22,,6290,,,,,,,,,,,
2019-07-23,,6256,,,,,,,,,,,
2019-07-24,,6579,,,,,,,,,,,
2019-07-25,,6158,,,,,,,,,,,
2019-07-26,,5301,,,,,,,,,,,
2019-07-29,,5177,,,,,,,,,,,
2019-07-30,,5320,,,,,,,,,,,
2019-07-31,,4937,,,,,,,,,,,
2019-08-01,,5122,,,,,,,,,,,
2019-08-02,,5444,,,,,,,,,,,
2019-08-05,,5821,,,,,,,,,,,
2019-08-06,,5690,,,,,,,,,,,
2019-08-07,,5288,,,,,,,,,,,
2019-08-08,,5056,,,,,,,,,,,
2019-08-09,,5192,,,,,,,,,,,
2019-08-12,,5240,,,,,,,,,,,
2019-08-13,,5250,,,,,,,,,,,
2019-08-14,,5497,,,,,,,,,,,
2019-08-15,,5476,,,,,,,,,,,
2019-08-16,,5741,,,,,,,,,,,
2019-08-19,,5527,,,,,,,,,,,
2019-08-20,,5382,,,,,,,,,,,
2019-08-21,,5286,,,,,,,,,,,
2019-08-22,,5287,,,,,,,,,,,
2019-08-23,,5421,,,,,,,,,,,
2019-08-26,,5444,,,,,,,,,,,
2019-08-27,,5734,,,,,,,,,,,
2019-08-28,,5544,,,,,,,,,,,
2019-08-29,,5106,,,,,,,,,,,
2019-08-30,,5175,,,,,,,,,,,
2019-09-02,,5028,,,,,,,,,,,
2019-09-03,,5121,,,,,,,,,,,
2019-09-04,,4927,,,,,,,,,,,
2019-09-05,,4734,,,,,,,,,,,
2019-09-06,,5026,,,,,,,,,,,
2019-09-09,,4839,,,,,,,,,,,
2019-09-10,,4924,,,,,,,,,,,
2019-09-11,,4773,,,,,,,,,,,
2019-09-12,,4924,,,,,,,,,,,
2019-09-13,,5147,,,,,,,,,,,
2019-09-16,,4808,,,,,,,,,,,
2019-09-17,,5026,,,,,,,,,,,
2019-09-18,,4648,,,,,,,,,,,
2019-09-19,,4829,,,,,,,,,,,
2019-09-20,,4961,,,,,,,,,,,
2019-09-23,,4945,,,,,,,,,,,
2019-09-24,,5142,,,,,,,,,,,
2019-09-25,,5081,,,,,,,,,,,
2019-09-26,,4890,,,,,,,,,,,
2019-09-27,,4965,,,,,,,,,,,
2019-09-30,,5468,,,,,,,,,,,
2019-10-01,,5230,,,,,,,,,,,
2019-10-02,,5557,,,,,,,,,,,
2019-10-03,,5498,,,,,,,,,,,
2019-10-04,,5693,,,,,,,,,,,
2019-10-07,,5357,,,,,,,,,,,
2019-10-08,,5784,,,,,,,,,,,
2019-10-09,,5842,,,,,,,,,,,
2019-10-10,,5629,,,,,,,,,,,
2019-10-11,,5401,,,,,,,,,,,
2019-10-14,,5529,,,,,,,,,,,
2019-10-15,,5663,,,,,,,,,,,
2019-10-16,,5482,,,,,,,,,,,
2019-10-17,,5505,,,,,,,,,,,
2019-10-18,,5603,,,,,,,,,,,
2019-10-21,,5453,,,,,,,,,,,
2019-10-22,,4847,,,,,,,,,,,
2019-10-23,,4836,,,,,,,,,,,
2019-10-24,,4206,,,,,,,,,,,
2019-10-25,,3932,,,,,,,,,,,
2019-10-28,,4262,,,,,,,,,,,
2019-10-29,,3571,,,,,,,,,,,
2019-10-30,,2961,,,,,,,,,,,
2019-10-31,,3129,,,,,,,,,,,
2019-11-01,,2719,,,,,,,,,,,
2019-11-05,,2794,,,,,,,,,,,
2019-11-06,,2474,,,,,,,,,,,
2019-11-07,,2233,,,,,,,,,,,
2019-11-08,,2583,,,,,,,,,,,
2019-11-11,,2845,,,,,,,,,,,
2019-11-12,,3099,,,,,,,,,,,
2019-11-13,,3441,,,,,,,,,,,
2019-11-14,,3758,,,,,,,,,,,
2019-11-15,,3435,,,,,,,,,,,
2019-11-18,,3601,,,,,,,,,,,
2019-11-19,,3577,,,,,,,,,,,
2019-11-20,,3646,,,,,,,,,,,
2019-11-21,,2859,,,,,,,,,,,
2019-11-22,,3435,,,,,,,,,,,
2019-11-25,,3122,,,,,,,,,,,
2019-11-26,,3201,,,,,,,,,,,
2019-11-27,,3132,,,,,,,,,,,
2019-11-28,,3128,,,,,,,,,,,
2019-11-29,,2908,,,,,,,,,,,
2019-12-02,,3112,,,,,,,,,,,
2019-12-03,,3693,,,,,,,,,,,
2019-12-04,,3544,,,,,,,,,,,
2019-12-05,,3741,,,,,,,,,,,
2019-12-06,,3471,,,,,,,,,,,
2019-12-09,,3409,,,,,,,,,,,
2019-12-10,,3591,,,,,,,,,,,
2019-12-11,,3616,,,,,,,,,,,
2019-12-12,,3298,,,,,,,,,,,
2019-12-13,,3466,,,,,,,,,,,
2019-12-16,,3253,,,,,,,,,,,
2019-12-17,,3250,,,,,,,,,,,
2019-12-18,,3181,,,,,,,,,,,
2019-12-19,,3222,,,,,,,,,,,
2019-12-20,,2868,,,,,,,,,,,
2019-12-23,,2972,,,,,,,,,,,
2019-12-24,,2881,,,,,,,,,,,
2019-12-25,,3011,,,,,,,,,,,
2019-12-26,,2987,,,,,,,,,,,
2019-12-27,,2686,,,,,,,,,,,
2019-12-30,,2769,,,,,,,,,,,
2020-01-03,,2626,,,,,,,,,,,
2020-01-06,,2823,,,,,,,,,,,
2020-01-08,,2861,,,,,,,,,,,
2020-01-09,,2995,,,,,,,,,,,
2020-01-10,,3225,,,,,,,,,,,
2020-01-13,,3251,,,,,,,,,,,
2020-01-14,,3300,,,,,,,,,,,
2020-01-15,,3267,,,,,,,,,,,
2020-01-16,,2960,,,,,,,,,,,
2020-01-17,,2859,,,,,,,,,,,
2020-01-20,,3031,,,,,,,,,,,
2020-01-21,,3105,,,,,,,,,,,
2020-01-22,,3530,,,,,,,,,,,
2020-01-23,,4406,,,,,,,,,,,
2020-01-24,,4553,,,,,,,,,,,
2020-01-27,,5188,,,,,,,,,,,
2020-01-28,,4820,,,,,,,,,,,
2020-01-29,,5108,,,,,,,,,,,
2020-01-30,,5177,,,,,,,,,,,
2020-01-31,,5684,,,,,,,,,,,
2020-02-03,,5532,,,,,,,,,,,
2020-02-04,,5282,,,,,,,,,,,
2020-02-05,,5032,,,,,,,,,,,
2020-02-06,,5255,,,,,,,,,,,
2020-02-07,,5507,,,,,,,,,,,
2020-02-10,,5828,,,,,,,,,,,
2020-02-11,,4980,,,,,,,,,,,
2020-02-12,,4583,,,,,,,,,,,
2020-02-13,,4998,,,,,,,,,,,
2020-02-14,,5151,,,,,,,,,,,
2020-02-17,,5055,,,,,,,,,,,
2020-02-18,,5320,,,,,,,,,,,
2020-02-19,,5197,,,,,,,,,,,
2020-02-20,,4924,,,,,,,,,,,
2020-02-21,,5152,,,,,,,,,,,
2020-02-25,,5884,,,,,,,,,,,
2020-02-26,,5948,,,,,,,,,,,
2020-02-27,,6735,,,,,,,,,,,
2020-02-28,,8336,,,,,,,,,,,
