date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3267,,,,,,,,,,,
2020-08-20,,3048,,,,,,,,,,,
2020-08-21,,2882,,,,,,,,,,,
2020-08-24,,2981,,,,,,,,,,,
2020-08-25,,3144,,,,,,,,,,,
2020-08-26,,3047,,,,,,,,,,,
2020-08-27,,2814,,,,,,,,,,,
2020-08-28,,2692,,,,,,,,,,,
2020-08-31,,2577,,,,,,,,,,,
2020-09-01,,3044,,,,,,,,,,,
2020-09-02,,2675,,,,,,,,,,,
2020-09-03,,2576,,,,,,,,,,,
2020-09-04,,2420,,,,,,,,,,,
2020-09-07,,2289,,,,,,,,,,,
2020-09-08,,2111,,,,,,,,,,,
2020-09-09,,2206,,,,,,,,,,,
2020-09-10,,1991,,,,,,,,,,,
2020-09-11,,2329,,,,,,,,,,,
2020-09-14,,2504,,,,,,,,,,,
2020-09-15,,2608,,,,,,,,,,,
2020-09-16,,2746,,,,,,,,,,,
2020-09-17,,2768,,,,,,,,,,,
2020-09-18,,2956,,,,,,,,,,,
2020-09-21,,2511,,,,,,,,,,,
2020-09-22,,2538,,,,,,,,,,,
2020-09-23,,2203,,,,,,,,,,,
2020-09-24,,2294,,,,,,,,,,,
2020-09-25,,2006,,,,,,,,,,,
2020-09-28,,2083,,,,,,,,,,,
2020-09-29,,2159,,,,,,,,,,,
2020-09-30,,1810,,,,,,,,,,,
2020-10-01,,1714,,,,,,,,,,,
2020-10-02,,1685,,,,,,,,,,,
2020-10-05,,1586,,,,,,,,,,,
2020-10-06,,1703,,,,,,,,,,,
2020-10-07,,1550,,,,,,,,,,,
2020-10-08,,1440,,,,,,,,,,,
2020-10-09,,1497,,,,,,,,,,,
2020-10-12,,1510,,,,,,,,,,,
2020-10-13,,1371,,,,,,,,,,,
2020-10-14,,1439,,,,,,,,,,,
2020-10-15,,1388,,,,,,,,,,,
2020-10-16,,1298,,,,,,,,,,,
2020-10-19,,1321,,,,,,,,,,,
2020-10-20,,1460,,,,,,,,,,,
2020-10-21,,1425,,,,,,,,,,,
2020-10-22,,1492,,,,,,,,,,,
2020-10-23,,1514,,,,,,,,,,,
2020-10-26,,1294,,,,,,,,,,,
2020-10-27,,1211,,,,,,,,,,,
2020-10-28,,1092,,,,,,,,,,,
2020-10-29,,1150,,,,,,,,,,,
2020-10-30,,1124,,,,,,,,,,,
2020-11-02,,730,,,,,,,,,,,
2020-11-03,,1077,,,,,,,,,,,
2020-11-05,,1367,,,,,,,,,,,
2020-11-06,,1363,,,,,,,,,,,
2020-11-09,,1716,,,,,,,,,,,
2020-11-10,,1640,,,,,,,,,,,
2020-11-11,,1794,,,,,,,,,,,
2020-11-12,,1788,,,,,,,,,,,
2020-11-13,,2038,,,,,,,,,,,
2020-11-16,,2127,,,,,,,,,,,
2020-11-17,,2148,,,,,,,,,,,
2020-11-18,,2228,,,,,,,,,,,
2020-11-19,,2024,,,,,,,,,,,
2020-11-20,,2189,,,,,,,,,,,
2020-11-23,,2133,,,,,,,,,,,
2020-11-24,,2056,,,,,,,,,,,
2020-11-25,,2177,,,,,,,,,,,
2020-11-26,,2045,,,,,,,,,,,
2020-11-27,,2068,,,,,,,,,,,
2020-11-30,,2230,,,,,,,,,,,
2020-12-01,,2300,,,,,,,,,,,
2020-12-02,,2329,,,,,,,,,,,
2020-12-03,,2104,,,,,,,,,,,
2020-12-04,,2374,,,,,,,,,,,
2020-12-07,,2463,,,,,,,,,,,
2020-12-08,,2401,,,,,,,,,,,
2020-12-09,,2625,,,,,,,,,,,
