date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1720,,,,,,,,,,,
2020-06-11,,1653,,,,,,,,,,,
2020-06-15,,1306,,,,,,,,,,,
2020-06-16,,1545,,,,,,,,,,,
2020-06-17,,1398,,,,,,,,,,,
2020-06-18,,1276,,,,,,,,,,,
2020-06-19,,1225,,,,,,,,,,,
2020-06-22,,1072,,,,,,,,,,,
2020-06-23,,2074,,,,,,,,,,,
2020-06-25,,1775,,,,,,,,,,,
2020-06-26,,1857,,,,,,,,,,,
2020-06-29,,1872,,,,,,,,,,,
2020-06-30,,1806,,,,,,,,,,,
2020-07-02,,1661,,,,,,,,,,,
2020-07-03,,1724,,,,,,,,,,,
2020-07-06,,1842,,,,,,,,,,,
2020-07-07,,1774,,,,,,,,,,,
2020-07-08,,1844,,,,,,,,,,,
2020-07-09,,1740,,,,,,,,,,,
2020-07-10,,1823,,,,,,,,,,,
2020-07-13,,1546,,,,,,,,,,,
2020-07-14,,1183,,,,,,,,,,,
2020-07-15,,1106,,,,,,,,,,,
2020-07-16,,1255,,,,,,,,,,,
2020-07-17,,1187,,,,,,,,,,,
2020-07-20,,1394,,,,,,,,,,,
2020-07-21,,1068,,,,,,,,,,,
2020-07-22,,1224,,,,,,,,,,,
2020-07-23,,1108,,,,,,,,,,,
2020-07-24,,1070,,,,,,,,,,,
2020-07-27,,1101,,,,,,,,,,,
2020-07-28,,941,,,,,,,,,,,
2020-07-29,,840,,,,,,,,,,,
2020-07-30,,775,,,,,,,,,,,
2020-07-31,,799,,,,,,,,,,,
2020-08-03,,790,,,,,,,,,,,
2020-08-04,,772,,,,,,,,,,,
2020-08-05,,1069,,,,,,,,,,,
2020-08-06,,999,,,,,,,,,,,
2020-08-07,,940,,,,,,,,,,,
2020-08-10,,988,,,,,,,,,,,
2020-08-11,,1008,,,,,,,,,,,
2020-08-12,,1008,,,,,,,,,,,
2020-08-13,,1007,,,,,,,,,,,
2020-08-14,,964,,,,,,,,,,,
2020-08-17,,840,,,,,,,,,,,
2020-08-18,,862,,,,,,,,,,,
2020-08-19,,864,,,,,,,,,,,
2020-08-20,,753,,,,,,,,,,,
2020-08-21,,888,,,,,,,,,,,
2020-08-24,,784,,,,,,,,,,,
2020-08-25,,808,,,,,,,,,,,
2020-08-26,,568,,,,,,,,,,,
2020-08-27,,507,,,,,,,,,,,
2020-08-28,,490,,,,,,,,,,,
2020-08-31,,455,,,,,,,,,,,
2020-09-01,,500,,,,,,,,,,,
2020-09-02,,474,,,,,,,,,,,
2020-09-03,,390,,,,,,,,,,,
2020-09-04,,427,,,,,,,,,,,
2020-09-07,,359,,,,,,,,,,,
2020-09-08,,320,,,,,,,,,,,
2020-09-09,,257,,,,,,,,,,,
2020-09-10,,275,,,,,,,,,,,
2020-09-11,,290,,,,,,,,,,,
2020-09-14,,305,,,,,,,,,,,
2020-09-15,,366,,,,,,,,,,,
2020-09-16,,394,,,,,,,,,,,
2020-09-17,,319,,,,,,,,,,,
2020-09-18,,269,,,,,,,,,,,
2020-09-21,,218,,,,,,,,,,,
2020-09-22,,237,,,,,,,,,,,
2020-09-23,,234,,,,,,,,,,,
2020-09-24,,291,,,,,,,,,,,
2020-09-25,,187,,,,,,,,,,,
2020-09-28,,215,,,,,,,,,,,
2020-09-29,,189,,,,,,,,,,,
2020-09-30,,198,,,,,,,,,,,
2020-10-01,,178,,,,,,,,,,,
2020-10-02,,209,,,,,,,,,,,
2020-10-05,,175,,,,,,,,,,,
2020-10-06,,176,,,,,,,,,,,
2020-10-07,,140,,,,,,,,,,,
2020-10-08,,72,,,,,,,,,,,
2020-10-09,,109,,,,,,,,,,,
2020-10-12,,112,,,,,,,,,,,
2020-10-13,,103,,,,,,,,,,,
2020-10-14,,109,,,,,,,,,,,
2020-10-15,85.0,46,85.0,85.0,85.0,85.0,,1.0,1.0,19750.0,1.0,39500.0,2.0
2020-10-16,,43,,,,,,,,,,39500.0,2.0
2020-10-19,,42,,,,,,,,,,39500.0,2.0
2020-10-20,,35,,,,,,,,,,39500.0,2.0
2020-10-21,,44,,,,,,,,,,39500.0,2.0
2020-10-22,,42,,,,,,,,,,39500.0,2.0
2020-10-23,,30,,,,,,,,,,39500.0,2.0
2020-10-26,,27,,,,,,,,,,39500.0,2.0
2020-10-27,,20,,,,,,,,,,39500.0,2.0
2020-10-28,,28,,,,,,,,,,39500.0,2.0
2020-10-29,,23,,,,,,,,,,39500.0,2.0
2020-10-30,,21,,,,,,,,,,39500.0,2.0
2020-11-02,,22,,,,,,,,,,39500.0,2.0
2020-11-03,,16,,,,,,,,,,39500.0,2.0
2020-11-05,,22,,,,,,,,,,39500.0,2.0
2020-11-06,,13,,,,,,,,,,39500.0,2.0
2020-11-09,,7,,,,,,,,,,39500.0,2.0
2020-11-10,,34,,,,,,,,,,39500.0,2.0
