date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,6131,,,,,,,,,,,
2021-09-06,,5422,,,,,,,,,,,
2021-09-07,,5252,,,,,,,,,,,
2021-09-08,,5226,,,,,,,,,,,
2021-09-09,,5268,,,,,,,,,,,
2021-09-10,,5337,,,,,,,,,,,
2021-09-13,,4850,,,,,,,,,,,
2021-09-14,,3945,,,,,,,,,,,
2021-09-15,,3932,,,,,,,,,,,
2021-09-16,,4228,,,,,,,,,,,
2021-09-17,,4362,,,,,,,,,,,
2021-09-20,,5253,,,,,,,,,,,
2021-09-21,,4622,,,,,,,,,,,
2021-09-22,,4182,,,,,,,,,,,
2021-09-23,,3830,,,,,,,,,,,
2021-09-24,,3621,,,,,,,,,,,
2021-09-27,,3087,,,,,,,,,,,
2021-09-28,,2710,,,,,,,,,,,
2021-09-29,,2553,,,,,,,,,,,
2021-09-30,,2424,,,,,,,,,,,
2021-10-01,,2437,,,,,,,,,,,
2021-10-04,,1641,,,,,,,,,,,
2021-10-05,1600.0,1291,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,38250.0,1.0,76500.0,2.0
2021-10-06,,1750,,,,,,,,,,76500.0,2.0
2021-10-07,1540.0,2303,1540.0,1540.0,1540.0,1540.0,,1.0,1.0,38250.0,1.0,76500.0,2.0
2021-10-08,,2265,,,,,,,,,,76500.0,2.0
2021-10-11,,2070,,,,,,,,,,76500.0,2.0
2021-10-12,,2320,,,,,,,,,,76500.0,2.0
2021-10-13,,2704,,,,,,,,,,76500.0,2.0
2021-10-14,,2335,,,,,,,,,,76500.0,2.0
2021-10-15,,2282,,,,,,,,,,76500.0,2.0
2021-10-18,,2339,,,,,,,,,,76500.0,2.0
2021-10-19,,2122,,,,,,,,,,76500.0,2.0
2021-10-20,,1906,,,,,,,,,,76500.0,2.0
2021-10-21,,2602,,,,,,,,,,76500.0,2.0
2021-10-22,,2677,,,,,,,,,,76500.0,2.0
2021-10-25,,2403,,,,,,,,,,76500.0,2.0
2021-10-26,,2377,,,,,,,,,,76500.0,2.0
2021-10-27,,2337,,,,,,,,,,76500.0,2.0
2021-10-28,,3212,,,,,,,,,,76500.0,2.0
2021-10-29,,3462,,,,,,,,,,76500.0,2.0
2021-11-01,,2854,,,,,,,,,,76500.0,2.0
2021-11-02,,3155,,,,,,,,,,76500.0,2.0
2021-11-03,,3350,,,,,,,,,,76500.0,2.0
2021-11-05,,3249,,,,,,,,,,76500.0,2.0
2021-11-08,,3142,,,,,,,,,,76500.0,2.0
2021-11-09,,3271,,,,,,,,,,76500.0,2.0
2021-11-10,,3286,,,,,,,,,,76500.0,2.0
2021-11-11,,3542,,,,,,,,,,76500.0,2.0
2021-11-12,,4720,,,,,,,,,,76500.0,2.0
2021-11-15,,4325,,,,,,,,,,76500.0,2.0
2021-11-16,,4589,,,,,,,,,,76500.0,2.0
2021-11-17,,3250,,,,,,,,,,76500.0,2.0
2021-11-18,,3739,,,,,,,,,,76500.0,2.0
2021-11-19,,4425,,,,,,,,,,76500.0,2.0
2021-11-22,,5677,,,,,,,,,,76500.0,2.0
2021-11-23,,4497,,,,,,,,,,76500.0,2.0
2021-11-24,,4680,,,,,,,,,,76500.0,2.0
2021-11-25,,4471,,,,,,,,,,76500.0,2.0
2021-11-26,,5536,,,,,,,,,,76500.0,2.0
2021-11-29,,4566,,,,,,,,,,76500.0,2.0
2021-11-30,,4611,,,,,,,,,,76500.0,2.0
2021-12-01,,3509,,,,,,,,,,76500.0,2.0
2021-12-02,,3423,,,,,,,,,,76500.0,2.0
2021-12-03,,3687,,,,,,,,,,76500.0,2.0
2021-12-06,,4615,,,,,,,,,,76500.0,2.0
2021-12-07,,4028,,,,,,,,,,,
2021-12-08,,4508,,,,,,,,,,,
2021-12-09,,4415,,,,,,,,,,,
2021-12-10,,5079,,,,,,,,,,,
2021-12-13,,6594,,,,,,,,,,,
2021-12-14,,6524,,,,,,,,,,,
2021-12-15,,6390,,,,,,,,,,,
