date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,3733,,,,,,,,,,,
2019-06-14,,3937,,,,,,,,,,,
2019-06-17,,3903,,,,,,,,,,,
2019-06-18,,3938,,,,,,,,,,,
2019-06-19,,3766,,,,,,,,,,,
2019-06-20,,3945,,,,,,,,,,,
2019-06-21,,4019,,,,,,,,,,,
2019-06-24,,3824,,,,,,,,,,,
2019-06-25,,3736,,,,,,,,,,,
2019-06-26,,3589,,,,,,,,,,,
2019-06-27,,3536,,,,,,,,,,,
2019-06-28,,3657,,,,,,,,,,,
2019-07-01,,2775,,,,,,,,,,,
2019-07-02,,2615,,,,,,,,,,,
2019-07-03,,2290,,,,,,,,,,,
2019-07-04,,2245,,,,,,,,,,,
2019-07-05,,2572,,,,,,,,,,,
2019-07-08,,2679,,,,,,,,,,,
2019-07-09,,2854,,,,,,,,,,,
2019-07-10,,2891,,,,,,,,,,,
2019-07-11,,3028,,,,,,,,,,,
2019-07-12,,3030,,,,,,,,,,,
2019-07-15,,3317,,,,,,,,,,,
2019-07-16,,3477,,,,,,,,,,,
2019-07-17,,3702,,,,,,,,,,,
2019-07-18,,3717,,,,,,,,,,,
2019-07-19,,3978,,,,,,,,,,,
2019-07-22,,3731,,,,,,,,,,,
2019-07-23,,3767,,,,,,,,,,,
2019-07-24,,4319,,,,,,,,,,,
2019-07-25,,3726,,,,,,,,,,,
2019-07-26,,2594,,,,,,,,,,,
2019-07-29,,2888,,,,,,,,,,,
2019-07-30,,2962,,,,,,,,,,,
2019-07-31,,2800,,,,,,,,,,,
2019-08-01,,2948,,,,,,,,,,,
2019-08-02,,3414,,,,,,,,,,,
2019-08-05,,3705,,,,,,,,,,,
2019-08-06,,3541,,,,,,,,,,,
2019-08-07,,3490,,,,,,,,,,,
2019-08-08,,3147,,,,,,,,,,,
2019-08-09,,3290,,,,,,,,,,,
2019-08-12,,3314,,,,,,,,,,,
2019-08-13,,3178,,,,,,,,,,,
2019-08-14,,3369,,,,,,,,,,,
2019-08-15,,3395,,,,,,,,,,,
2019-08-16,,3647,,,,,,,,,,,
2019-08-19,,3489,,,,,,,,,,,
2019-08-20,,3154,,,,,,,,,,,
2019-08-21,,3207,,,,,,,,,,,
2019-08-22,,3108,,,,,,,,,,,
2019-08-23,,3391,,,,,,,,,,,
2019-08-26,,3128,,,,,,,,,,,
2019-08-27,,3680,,,,,,,,,,,
2019-08-28,,3378,,,,,,,,,,,
2019-08-29,,2876,,,,,,,,,,,
2019-08-30,,2861,,,,,,,,,,,
2019-09-02,,2740,,,,,,,,,,,
2019-09-03,,2874,,,,,,,,,,,
2019-09-04,,2753,,,,,,,,,,,
2019-09-05,,2630,,,,,,,,,,,
2019-09-06,,2784,,,,,,,,,,,
2019-09-09,,2772,,,,,,,,,,,
2019-09-10,,2807,,,,,,,,,,,
2019-09-11,,2605,,,,,,,,,,,
2019-09-12,,2824,,,,,,,,,,,
2019-09-13,,2925,,,,,,,,,,,
2019-09-16,,2695,,,,,,,,,,,
2019-09-17,,2734,,,,,,,,,,,
2019-09-18,,2811,,,,,,,,,,,
2019-09-19,,2932,,,,,,,,,,,
2019-09-20,,2846,,,,,,,,,,,
2019-09-23,,2869,,,,,,,,,,,
2019-09-24,,3126,,,,,,,,,,,
2019-09-25,,3080,,,,,,,,,,,
2019-09-26,,2826,,,,,,,,,,,
2019-09-27,,3008,,,,,,,,,,,
2019-09-30,,3357,,,,,,,,,,,
2019-10-01,,3301,,,,,,,,,,,
2019-10-02,,3562,,,,,,,,,,,
2019-10-03,,3583,,,,,,,,,,,
2019-10-04,,3689,,,,,,,,,,,
2019-10-07,,3281,,,,,,,,,,,
2019-10-08,,3549,,,,,,,,,,,
2019-10-09,,3553,,,,,,,,,,,
2019-10-10,,3448,,,,,,,,,,,
2019-10-11,,3180,,,,,,,,,,,
2019-10-14,,3348,,,,,,,,,,,
2019-10-15,,3343,,,,,,,,,,,
2019-10-16,,3145,,,,,,,,,,,
2019-10-17,,3145,,,,,,,,,,,
2019-10-18,,3112,,,,,,,,,,,
2019-10-21,,3090,,,,,,,,,,,
2019-10-22,,2476,,,,,,,,,,,
2019-10-23,,2373,,,,,,,,,,,
2019-10-24,,1858,,,,,,,,,,,
2019-10-25,,1578,,,,,,,,,,,
2019-10-28,,1784,,,,,,,,,,,
2019-10-29,,1400,,,,,,,,,,,
2019-10-30,,974,,,,,,,,,,,
2019-10-31,805.0,1012,1080.0,1080.0,530.0,530.0,,1.0,2.0,52000.0,2.0,52000.0,2.0
2019-11-01,,771,,,,,,,,,,52000.0,2.0
2019-11-05,,775,,,,,,,,,,52000.0,2.0
2019-11-06,750.0,692,750.0,750.0,750.0,750.0,,4.0,1.0,104000.0,4.0,260000.0,10.0
