date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2134,,,,,,,,,,,
2019-03-15,,2125,,,,,,,,,,,
2019-03-18,,2298,,,,,,,,,,,
2019-03-19,,2222,,,,,,,,,,,
2019-03-20,,2375,,,,,,,,,,,
2019-03-21,,2254,,,,,,,,,,,
2019-03-22,,1860,,,,,,,,,,,
2019-03-25,,1768,,,,,,,,,,,
2019-03-26,,1728,,,,,,,,,,,
2019-03-27,,1544,,,,,,,,,,,
2019-03-28,,1523,,,,,,,,,,,
2019-03-29,,1503,,,,,,,,,,,
2019-04-01,,1787,,,,,,,,,,,
2019-04-02,,1905,,,,,,,,,,,
2019-04-03,,1953,,,,,,,,,,,
2019-04-04,,2093,,,,,,,,,,,
2019-04-05,,2094,,,,,,,,,,,
2019-04-08,,2271,,,,,,,,,,,
2019-04-09,,2418,,,,,,,,,,,
2019-04-10,,2537,,,,,,,,,,,
2019-04-11,,2280,,,,,,,,,,,
2019-04-12,,2309,,,,,,,,,,,
2019-04-15,,2263,,,,,,,,,,,
2019-04-16,,2570,,,,,,,,,,,
2019-04-17,,2591,,,,,,,,,,,
2019-04-18,,2386,,,,,,,,,,,
2019-04-19,,2504,,,,,,,,,,,
2019-04-22,,2559,,,,,,,,,,,
2019-04-23,,2403,,,,,,,,,,,
2019-04-24,,2177,,,,,,,,,,,
2019-04-25,,2105,,,,,,,,,,,
2019-04-26,,2479,,,,,,,,,,,
2019-04-29,,2679,,,,,,,,,,,
2019-04-30,,2647,,,,,,,,,,,
2019-05-02,,2867,,,,,,,,,,,
2019-05-03,,2892,,,,,,,,,,,
2019-05-06,,2767,,,,,,,,,,,
2019-05-07,,2734,,,,,,,,,,,
2019-05-08,,2661,,,,,,,,,,,
2019-05-10,,2481,,,,,,,,,,,
2019-05-13,,2420,,,,,,,,,,,
2019-05-14,,4667,,,,,,,,,,,
2019-05-15,,5275,,,,,,,,,,,
2019-05-16,,5980,,,,,,,,,,,
2019-05-17,,5580,,,,,,,,,,,
2019-05-20,,5798,,,,,,,,,,,
2019-05-21,,6450,,,,,,,,,,,
2019-05-22,,6415,,,,,,,,,,,
2019-05-23,,6405,,,,,,,,,,,
2019-05-24,,6012,,,,,,,,,,,
2019-05-27,,6162,,,,,,,,,,,
2019-05-28,,5690,,,,,,,,,,,
2019-05-29,,6200,,,,,,,,,,,
2019-05-30,,6767,,,,,,,,,,,
2019-05-31,,6972,,,,,,,,,,,
2019-06-03,,9201,,,,,,,,,,,
2019-06-04,,8517,,,,,,,,,,,
2019-06-05,,8578,,,,,,,,,,,
2019-06-06,,8642,,,,,,,,,,,
2019-06-07,,8646,,,,,,,,,,,
2019-06-10,,8734,,,,,,,,,,,
2019-06-11,,8957,,,,,,,,,,,
2019-06-13,,8997,,,,,,,,,,,
2019-06-14,,8772,,,,,,,,,,,
