date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-26,,1062,,,,,,,,,,225000.0,12.0
2020-08-27,,895,,,,,,,,,,225000.0,12.0
2020-08-28,950.0,851,950.0,950.0,950.0,950.0,,1.0,1.0,18750.0,1.0,225000.0,12.0
2020-08-31,,787,,,,,,,,,,225000.0,12.0
2020-09-01,950.0,908,950.0,950.0,950.0,950.0,,1.0,4.0,150000.0,8.0,262500.0,14.0
2020-09-02,917.0,828,950.0,950.0,900.0,900.0,-5.26,4.0,2.0,112500.0,6.0,412500.0,22.0
2020-09-03,900.0,709,900.0,900.0,900.0,900.0,,6.0,2.0,225000.0,12.0,600000.0,32.0
2020-09-04,,712,,,,,,,,,,600000.0,32.0
2020-09-07,,639,,,,,,,,,,600000.0,32.0
2020-09-08,,543,,,,,,,,,,600000.0,32.0
2020-09-09,,452,,,,,,,,,,600000.0,32.0
2020-09-10,,470,,,,,,,,,,600000.0,32.0
2020-09-11,,586,,,,,,,,,,600000.0,32.0
2020-09-14,,636,,,,,,,,,,600000.0,32.0
2020-09-15,,737,,,,,,,,,,600000.0,32.0
2020-09-16,,816,,,,,,,,,,600000.0,32.0
2020-09-17,,727,,,,,,,,,,600000.0,32.0
2020-09-18,,626,,,,,,,,,,600000.0,32.0
2020-09-21,,466,,,,,,,,,,600000.0,32.0
2020-09-22,955.0,522,955.0,955.0,955.0,955.0,,1.0,1.0,18750.0,1.0,637500.0,34.0
2020-09-23,,505,,,,,,,,,,637500.0,34.0
2020-09-24,,592,,,,,,,,,,637500.0,34.0
2020-09-25,,337,,,,,,,,,,637500.0,34.0
2020-09-28,,348,,,,,,,,,,637500.0,34.0
2020-09-29,,319,,,,,,,,,,637500.0,34.0
2020-09-30,,332,,,,,,,,,,637500.0,34.0
2020-10-01,,290,,,,,,,,,,637500.0,34.0
2020-10-02,,347,,,,,,,,,,637500.0,34.0
2020-10-05,,289,,,,,,,,,,637500.0,34.0
2020-10-06,,331,,,,,,,,,,637500.0,34.0
2020-10-07,,232,,,,,,,,,,637500.0,34.0
2020-10-08,,209,,,,,,,,,,637500.0,34.0
2020-10-09,,199,,,,,,,,,,637500.0,34.0
2020-10-12,,211,,,,,,,,,,637500.0,34.0
2020-10-13,,184,,,,,,,,,,637500.0,34.0
2020-10-14,,190,,,,,,,,,,637500.0,34.0
2020-10-15,143.0,120,100.0,155.0,100.0,129.0,,5.0,4.0,468750.0,25.0,1537500.0,82.0
2020-10-16,,90,,,,,,,,,,1537500.0,82.0
2020-10-19,105.0,93,105.0,105.0,105.0,105.0,,1.0,1.0,18750.0,1.0,1537500.0,82.0
2020-10-20,,98,,,,,,,,,,1537500.0,82.0
2020-10-21,,93,,,,,,,,,,1537500.0,82.0
2020-10-22,101.0,91,101.0,101.0,101.0,101.0,,10.0,1.0,187500.0,10.0,1912500.0,102.0
2020-10-23,,81,,,,,,,,,,1912500.0,102.0
2020-10-26,,60,,,,,,,,,,1912500.0,102.0
2020-10-27,,41,,,,,,,,,,1912500.0,102.0
2020-10-28,,48,,,,,,,,,,1912500.0,102.0
2020-10-29,45.0,42,45.0,45.0,45.0,45.0,,1.0,1.0,18750.0,1.0,1912500.0,102.0
2020-10-30,,39,,,,,,,,,,1912500.0,102.0
2020-11-02,,45,,,,,,,,,,1912500.0,102.0
2020-11-03,,34,,,,,,,,,,1912500.0,102.0
2020-11-05,,51,,,,,,,,,,1912500.0,102.0
2020-11-06,,39,,,,,,,,,,1912500.0,102.0
2020-11-09,,39,,,,,,,,,,1912500.0,102.0
2020-11-10,,100,,,,,,,,,,1912500.0,102.0
2020-11-11,,132,,,,,,,,,,1912500.0,102.0
2020-11-12,,120,,,,,,,,,,1912500.0,102.0
2020-11-13,310.0,297,310.0,310.0,310.0,310.0,,27.0,5.0,2062500.0,110.0,5212500.0,278.0
2020-11-16,,491,,,,,,,,,,5212500.0,278.0
2020-11-17,370.0,392,370.0,370.0,370.0,370.0,,5.0,1.0,93750.0,5.0,5212500.0,278.0
2020-11-18,552.0,605,375.0,675.0,375.0,583.0,57.57,45.0,10.0,1312500.0,70.0,7237500.0,386.0
2020-11-19,502.0,453,577.0,577.0,446.0,446.0,-23.5,1.0,5.0,206250.0,11.0,7312500.0,390.0
2020-11-20,450.0,415,421.0,450.0,421.0,450.0,0.9,96.0,3.0,1893750.0,101.0,11062500.0,590.0
2020-11-23,401.0,347,401.0,401.0,401.0,401.0,-10.89,20.0,1.0,375000.0,20.0,10312500.0,550.0
2020-11-24,496.0,473,496.0,500.0,496.0,500.0,24.69,1.0,2.0,1143750.0,61.0,10875000.0,580.0
2020-11-25,559.0,546,534.0,620.0,534.0,580.0,16.0,1.0,10.0,712500.0,38.0,11137500.0,594.0
2020-11-26,515.0,437,557.0,557.0,487.0,500.0,-13.79,1.0,3.0,56250.0,3.0,11212500.0,598.0
2020-11-27,513.0,459,513.0,513.0,513.0,513.0,2.6,2.0,1.0,37500.0,2.0,11287500.0,602.0
2020-11-30,301.0,268,305.0,305.0,267.0,267.0,-47.95,1.0,5.0,1106250.0,59.0,12900000.0,688.0
2020-12-01,451.0,318,440.0,465.0,371.0,371.0,38.95,1.0,9.0,1406250.0,75.0,15075000.0,804.0
2020-12-02,372.0,397,375.0,420.0,325.0,400.0,7.82,14.0,6.0,900000.0,48.0,15187500.0,810.0
2020-12-03,354.0,353,365.0,421.0,328.0,328.0,-18.0,54.0,15.0,2700000.0,144.0,11850000.0,632.0
2020-12-04,451.0,495,524.0,524.0,444.0,450.0,37.2,20.0,6.0,1443750.0,77.0,10912500.0,582.0
2020-12-07,565.0,668,499.0,665.0,499.0,655.0,45.56,1.0,10.0,2493750.0,133.0,10912500.0,582.0
2020-12-08,,521,,,,,,,,,,10912500.0,582.0
2020-12-09,599.0,487,544.0,687.0,544.0,550.0,,6.0,7.0,506250.0,27.0,10050000.0,536.0
2020-12-10,690.0,658,690.0,690.0,690.0,690.0,25.46,1.0,1.0,18750.0,1.0,10050000.0,536.0
2020-12-11,701.0,1322,715.0,715.0,700.0,700.0,1.45,7.0,5.0,487500.0,26.0,10012500.0,534.0
2020-12-14,1300.0,1244,1300.0,1300.0,1300.0,1300.0,85.71,2.0,1.0,37500.0,2.0,9937500.0,530.0
2020-12-15,,1151,,,,,,,,,,9937500.0,530.0
2020-12-16,1350.0,1828,1350.0,1350.0,1350.0,1350.0,,4.0,1.0,75000.0,4.0,,
