date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,405.0,,,,,,,,,,,
2020-06-11,,388.0,,,,,,,,,,,
2020-06-15,,263.0,,,,,,,,,,,
2020-06-16,,320.0,,,,,,,,,,,
2020-06-17,,297.0,,,,,,,,,,,
2020-06-18,,269.0,,,,,,,,,,,
2020-06-19,,249.0,,,,,,,,,,,
2020-06-22,,155.0,,,,,,,,,,,
2020-06-23,,730.0,,,,,,,,,,,
2020-06-25,,581.0,,,,,,,,,,,
2020-06-26,,634.0,,,,,,,,,,,
2020-06-29,,775.0,,,,,,,,,,,
2020-06-30,,772.0,,,,,,,,,,,
2020-07-02,,692.0,,,,,,,,,,,
2020-07-03,,749.0,,,,,,,,,,,
2020-07-06,,725.0,,,,,,,,,,,
2020-07-07,,729.0,,,,,,,,,,,
2020-07-08,,749.0,,,,,,,,,,,
2020-07-09,,681.0,,,,,,,,,,,
2020-07-10,,709.0,,,,,,,,,,,
2020-07-13,,569.0,,,,,,,,,,,
2020-07-14,,377.0,,,,,,,,,,,
2020-07-15,,326.0,,,,,,,,,,,
2020-07-16,,411.0,,,,,,,,,,,
2020-07-17,,280.0,,,,,,,,,,,
2020-07-20,,462.0,,,,,,,,,,,
2020-07-21,,259.0,,,,,,,,,,,
2020-07-22,,374.0,,,,,,,,,,,
2020-07-23,,283.0,,,,,,,,,,,
2020-07-24,,269.0,,,,,,,,,,,
2020-07-27,,320.0,,,,,,,,,,,
2020-07-28,,211.0,,,,,,,,,,,
2020-07-29,,122.0,,,,,,,,,,,
2020-07-30,,117.0,,,,,,,,,,,
2020-07-31,,124.0,,,,,,,,,,,
2020-08-03,,107.0,,,,,,,,,,,
2020-08-04,,133.0,,,,,,,,,,,
2020-08-05,,172.0,,,,,,,,,,,
2020-08-06,,197.0,,,,,,,,,,,
2020-08-07,,182.0,,,,,,,,,,,
2020-08-10,,126.0,,,,,,,,,,,
2020-08-11,,89.0,,,,,,,,,,,
2020-08-12,,70.0,,,,,,,,,,,
2020-08-13,,83.0,,,,,,,,,,,
2020-08-14,,84.0,,,,,,,,,,,
2020-08-17,,71.0,,,,,,,,,,,
2020-08-18,,73.0,,,,,,,,,,,
2020-08-19,,62.0,,,,,,,,,,,
2020-08-20,,74.0,,,,,,,,,,,
2020-08-21,,46.0,,,,,,,,,,,
2020-08-24,,127.0,,,,,,,,,,,
2020-08-25,,72.0,,,,,,,,,,,
2020-08-26,,27.0,,,,,,,,,,,
2020-08-27,,45.0,,,,,,,,,,,
2020-08-28,,55.0,,,,,,,,,,,
2020-08-31,,54.0,,,,,,,,,,,
2020-09-01,,34.0,,,,,,,,,,,
2020-09-02,,37.0,,,,,,,,,,,
2020-09-03,,21.0,,,,,,,,,,,
2020-09-04,,70.0,,,,,,,,,,,
2020-09-07,,39.0,,,,,,,,,,,
2020-09-08,,54.0,,,,,,,,,,,
2020-09-09,,51.0,,,,,,,,,,,
