date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4126.0,,,,,,,,,,,
2021-04-21,,3983.0,,,,,,,,,,,
2021-04-22,,3836.0,,,,,,,,,,,
2021-04-23,,3617.0,,,,,,,,,,,
2021-04-26,,3509.0,,,,,,,,,,,
2021-04-27,,3774.0,,,,,,,,,,,
2021-04-28,,3506.0,,,,,,,,,,,
2021-04-29,,3612.0,,,,,,,,,,,
2021-04-30,,3759.0,,,,,,,,,,,
2021-05-04,,3616.0,,,,,,,,,,,
2021-05-05,,3333.0,,,,,,,,,,,
2021-05-06,,3199.0,,,,,,,,,,,
2021-05-07,,3100.0,,,,,,,,,,,
2021-05-10,,3327.0,,,,,,,,,,,
2021-05-11,,3287.0,,,,,,,,,,,
2021-05-12,,2805.0,,,,,,,,,,,
2021-05-13,,2443.0,,,,,,,,,,,
2021-05-14,,2071.0,,,,,,,,,,,
2021-05-17,,1940.0,,,,,,,,,,,
2021-05-18,,1856.0,,,,,,,,,,,
2021-05-19,,1752.0,,,,,,,,,,,
2021-05-20,,1660.0,,,,,,,,,,,
2021-05-21,,1677.0,,,,,,,,,,,
2021-05-24,,1665.0,,,,,,,,,,,
2021-05-25,,1624.0,,,,,,,,,,,
2021-05-26,,1444.0,,,,,,,,,,,
2021-05-27,,1295.0,,,,,,,,,,,
2021-05-28,,1438.0,,,,,,,,,,,
2021-05-31,,1383.0,,,,,,,,,,,
2021-06-01,,1236.0,,,,,,,,,,,
2021-06-02,,1193.0,,,,,,,,,,,
2021-06-03,,1298.0,,,,,,,,,,,
2021-06-04,,1225.0,,,,,,,,,,,
2021-06-07,,1011.0,,,,,,,,,,,
2021-06-08,,1102.0,,,,,,,,,,,
2021-06-09,,928.0,,,,,,,,,,,
2021-06-10,,1407.0,,,,,,,,,,,
2021-06-11,,1234.0,,,,,,,,,,,
2021-06-14,,1132.0,,,,,,,,,,,
2021-06-15,,1295.0,,,,,,,,,,,
2021-06-16,,1389.0,,,,,,,,,,,
2021-06-17,,1125.0,,,,,,,,,,,
2021-06-18,,1457.0,,,,,,,,,,,
2021-06-21,,1519.0,,,,,,,,,,,
2021-06-22,,1241.0,,,,,,,,,,,
2021-06-23,,1088.0,,,,,,,,,,,
2021-06-24,,1112.0,,,,,,,,,,,
