date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5622,,,,,,,,,,,
2020-08-20,,5316,,,,,,,,,,,
2020-08-21,,5124,,,,,,,,,,,
2020-08-24,,5295,,,,,,,,,,,
2020-08-25,,5482,,,,,,,,,,,
2020-08-26,,5361,,,,,,,,,,,
2020-08-27,,5066,,,,,,,,,,,
2020-08-28,,4918,,,,,,,,,,,
2020-08-31,,4766,,,,,,,,,,,
2020-09-01,,5410,,,,,,,,,,,
2020-09-02,,4899,,,,,,,,,,,
2020-09-03,,4731,,,,,,,,,,,
2020-09-04,,4544,,,,,,,,,,,
2020-09-07,,4417,,,,,,,,,,,
2020-09-08,,4189,,,,,,,,,,,
2020-09-09,,4392,,,,,,,,,,,
2020-09-10,,4024,,,,,,,,,,,
2020-09-11,,4416,,,,,,,,,,,
2020-09-14,,4616,,,,,,,,,,,
2020-09-15,,4858,,,,,,,,,,,
2020-09-16,,4976,,,,,,,,,,,
2020-09-17,,5038,,,,,,,,,,,
2020-09-18,,5224,,,,,,,,,,,
2020-09-21,,4614,,,,,,,,,,,
2020-09-22,,4655,,,,,,,,,,,
2020-09-23,,4321,,,,,,,,,,,
2020-09-24,,4482,,,,,,,,,,,
2020-09-25,,4068,,,,,,,,,,,
2020-09-28,,4035,,,,,,,,,,,
2020-09-29,,4218,,,,,,,,,,,
2020-09-30,,3809,,,,,,,,,,,
2020-10-01,,3575,,,,,,,,,,,
2020-10-02,,3525,,,,,,,,,,,
2020-10-05,,3583,,,,,,,,,,,
2020-10-06,,3785,,,,,,,,,,,
2020-10-07,,3534,,,,,,,,,,,
2020-10-08,,3406,,,,,,,,,,,
2020-10-09,,3501,,,,,,,,,,,
2020-10-12,,3610,,,,,,,,,,,
2020-10-13,,3341,,,,,,,,,,,
2020-10-14,,3444,,,,,,,,,,,
2020-10-15,,3319,,,,,,,,,,,
2020-10-16,,3195,,,,,,,,,,,
2020-10-19,,3111,,,,,,,,,,,
2020-10-20,,3322,,,,,,,,,,,
2020-10-21,,3247,,,,,,,,,,,
2020-10-22,,3307,,,,,,,,,,,
2020-10-23,,3361,,,,,,,,,,,
2020-10-26,,3047,,,,,,,,,,,
2020-10-27,,2874,,,,,,,,,,,
2020-10-28,,2528,,,,,,,,,,,
2020-10-29,,2719,,,,,,,,,,,
2020-10-30,,2702,,,,,,,,,,,
2020-11-02,,2252,,,,,,,,,,,
2020-11-03,,2765,,,,,,,,,,,
2020-11-05,,3204,,,,,,,,,,,
2020-11-06,,3202,,,,,,,,,,,
2020-11-09,,3731,,,,,,,,,,,
2020-11-10,,3704,,,,,,,,,,,
2020-11-11,,3801,,,,,,,,,,,
2020-11-12,,3913,,,,,,,,,,,
2020-11-13,,4279,,,,,,,,,,,
2020-11-16,,4575,,,,,,,,,,,
2020-11-17,,4479,,,,,,,,,,,
2020-11-18,,4678,,,,,,,,,,,
2020-11-19,,4580,,,,,,,,,,,
2020-11-20,,4631,,,,,,,,,,,
2020-11-23,,4641,,,,,,,,,,,
2020-11-24,,4636,,,,,,,,,,,
2020-11-25,,4781,,,,,,,,,,,
2020-11-26,,4605,,,,,,,,,,,
2020-11-27,,4657,,,,,,,,,,,
2020-11-30,,4562,,,,,,,,,,,
2020-12-01,,4820,,,,,,,,,,,
2020-12-02,,4875,,,,,,,,,,,
2020-12-03,,4642,,,,,,,,,,,
2020-12-04,,4999,,,,,,,,,,,
2020-12-07,,5102,,,,,,,,,,,
2020-12-08,,4999,,,,,,,,,,,
2020-12-09,,5289,,,,,,,,,,,
2020-12-10,,5499,,,,,,,,,,,
2020-12-11,,6085,,,,,,,,,,,
2020-12-14,,6218,,,,,,,,,,,
2020-12-15,,6288,,,,,,,,,,,
2020-12-16,,6575,,,,,,,,,,,
2020-12-17,,7645,,,,,,,,,,,
2020-12-18,,7611,,,,,,,,,,,
2020-12-21,,6475,,,,,,,,,,,
2020-12-22,,7210,,,,,,,,,,,
2020-12-23,,7282,,,,,,,,,,,
2020-12-24,,6758,,,,,,,,,,,
2020-12-25,,6729,,,,,,,,,,,
2020-12-28,,6834,,,,,,,,,,,
2020-12-29,,7093,,,,,,,,,,,
2020-12-30,,7465,,,,,,,,,,,
2021-01-04,,7614,,,,,,,,,,,
2021-01-05,,7556,,,,,,,,,,,
2021-01-06,,7584,,,,,,,,,,,
2021-01-08,,8492,,,,,,,,,,,
2021-01-11,,8848,,,,,,,,,,,
2021-01-12,,8832,,,,,,,,,,,
2021-01-13,,8802,,,,,,,,,,,
2021-01-14,,8839,,,,,,,,,,,
2021-01-15,,8690,,,,,,,,,,,
2021-01-18,,8844,,,,,,,,,,,
2021-01-19,,8368,,,,,,,,,,,
2021-01-20,,8439,,,,,,,,,,,
2021-01-21,,7764,,,,,,,,,,,
2021-01-22,,7374,,,,,,,,,,,
2021-01-25,,7729,,,,,,,,,,,
2021-01-26,,7840,,,,,,,,,,,
2021-01-27,,7822,,,,,,,,,,,
2021-01-28,,7769,,,,,,,,,,,
2021-01-29,,7360,,,,,,,,,,,
2021-02-01,,7241,,,,,,,,,,,
2021-02-02,,7643,,,,,,,,,,,
2021-02-03,,7673,,,,,,,,,,,
2021-02-04,,7766,,,,,,,,,,,
2021-02-05,,8123,,,,,,,,,,,
2021-02-08,,8629,,,,,,,,,,,
2021-02-09,,8635,,,,,,,,,,,
2021-02-10,,8271,,,,,,,,,,,
2021-02-11,,8141,,,,,,,,,,,
2021-02-12,,8380,,,,,,,,,,,
2021-02-15,,8671,,,,,,,,,,,
2021-02-16,,9075,,,,,,,,,,,
2021-02-17,,8589,,,,,,,,,,,
2021-02-18,,8401,,,,,,,,,,,
2021-02-19,,8427,,,,,,,,,,,
2021-02-20,,8508,,,,,,,,,,,
2021-02-22,,8348,,,,,,,,,,,
2021-02-24,,8012,,,,,,,,,,,
2021-02-25,,8295,,,,,,,,,,,
2021-02-26,,7627,,,,,,,,,,,
2021-03-01,,8012,,,,,,,,,,,
2021-03-02,,8193,,,,,,,,,,,
2021-03-03,,8195,,,,,,,,,,,
2021-03-04,,8267,,,,,,,,,,,
2021-03-05,,8443,,,,,,,,,,,
2021-03-09,,9153,,,,,,,,,,,
2021-03-10,,9063,,,,,,,,,,,
2021-03-11,,9069,,,,,,,,,,,
2021-03-12,,9200,,,,,,,,,,,
2021-03-15,,9554,,,,,,,,,,,
2021-03-16,,9369,,,,,,,,,,,
2021-03-17,,8616,,,,,,,,,,,
2021-03-18,,8615,,,,,,,,,,,
2021-03-19,,8243,,,,,,,,,,,
2021-03-22,,7874,,,,,,,,,,,
2021-03-23,,8101,,,,,,,,,,,
2021-03-24,,8294,,,,,,,,,,,
2021-03-25,,8166,,,,,,,,,,,
2021-03-26,,8347,,,,,,,,,,,
2021-03-29,,8611,,,,,,,,,,,
2021-03-30,,8406,,,,,,,,,,,
2021-03-31,,8571,,,,,,,,,,,
2021-04-01,,8384,,,,,,,,,,,
2021-04-02,,8676,,,,,,,,,,,
2021-04-05,,8216,,,,,,,,,,,
2021-04-06,,8194,,,,,,,,,,,
2021-04-07,,8192,,,,,,,,,,,
2021-04-08,,8099,,,,,,,,,,,
2021-04-09,,7931,,,,,,,,,,,
2021-04-12,,7916,,,,,,,,,,,
2021-04-13,,8259,,,,,,,,,,,
2021-04-14,,9230,,,,,,,,,,,
2021-04-15,,9141,,,,,,,,,,,
2021-04-16,,9189,,,,,,,,,,,
2021-04-19,,8753,,,,,,,,,,,
2021-04-20,,8682,,,,,,,,,,,
2021-04-21,,8717,,,,,,,,,,,
2021-04-22,,8849,,,,,,,,,,,
2021-04-23,,8879,,,,,,,,,,,
2021-04-26,,9032,,,,,,,,,,,
2021-04-27,,8845,,,,,,,,,,,
2021-04-28,,8932,,,,,,,,,,,
2021-04-29,,8645,,,,,,,,,,,
2021-04-30,,8592,,,,,,,,,,,
2021-05-04,,9044,,,,,,,,,,,
2021-05-05,,9349,,,,,,,,,,,
2021-05-06,,9732,,,,,,,,,,,
2021-05-07,,9812,,,,,,,,,,,
2021-05-10,,9884,,,,,,,,,,,
2021-05-11,,9781,,,,,,,,,,,
2021-05-12,,10061,,,,,,,,,,,
2021-05-13,,10282,,,,,,,,,,,
2021-05-14,,10523,,,,,,,,,,,
2021-05-17,,10845,,,,,,,,,,,
2021-05-18,,11354,,,,,,,,,,,
2021-05-19,,11476,,,,,,,,,,,
2021-05-20,,11519,,,,,,,,,,,
2021-05-21,,11464,,,,,,,,,,,
2021-05-24,,11508,,,,,,,,,,,
2021-05-25,,11613,,,,,,,,,,,
2021-05-26,,11797,,,,,,,,,,,
2021-05-27,,11887,,,,,,,,,,,
2021-05-28,,11836,,,,,,,,,,,
2021-05-31,,11631,,,,,,,,,,,
2021-06-01,,12036,,,,,,,,,,,
2021-06-02,,12650,,,,,,,,,,,
2021-06-03,,12702,,,,,,,,,,,
2021-06-04,,12977,,,,,,,,,,,
2021-06-07,,13080,,,,,,,,,,,
2021-06-08,,12963,,,,,,,,,,,
2021-06-09,,13141,,,,,,,,,,,
2021-06-10,,13140,,,,,,,,,,,
2021-06-11,,13203,,,,,,,,,,,
2021-06-14,,13482,,,,,,,,,,,
2021-06-15,,12820,,,,,,,,,,,
2021-06-16,,12771,,,,,,,,,,,
