date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3540.0,,,,,,,,,,,
2020-08-20,,3612.0,,,,,,,,,,,
2020-08-21,,3911.0,,,,,,,,,,,
2020-08-24,,3633.0,,,,,,,,,,,
2020-08-25,,3928.0,,,,,,,,,,,
2020-08-26,,3719.0,,,,,,,,,,,
2020-08-27,,3903.0,,,,,,,,,,,
2020-08-28,,4129.0,,,,,,,,,,,
2020-08-31,,4160.0,,,,,,,,,,,
2020-09-01,,3871.0,,,,,,,,,,,
2020-09-02,,3968.0,,,,,,,,,,,
2020-09-03,,4462.0,,,,,,,,,,,
2020-09-04,,4652.0,,,,,,,,,,,
2020-09-07,,4778.0,,,,,,,,,,,
2020-09-08,,5249.0,,,,,,,,,,,
2020-09-09,,4844.0,,,,,,,,,,,
2020-09-10,,4917.0,,,,,,,,,,,
2020-09-11,,4746.0,,,,,,,,,,,
2020-09-14,,4656.0,,,,,,,,,,,
2020-09-15,,4311.0,,,,,,,,,,,
2020-09-16,,4227.0,,,,,,,,,,,
2020-09-17,,4130.0,,,,,,,,,,,
2020-09-18,,4313.0,,,,,,,,,,,
2020-09-21,,4845.0,,,,,,,,,,,
2020-09-22,,4582.0,,,,,,,,,,,
2020-09-23,,4761.0,,,,,,,,,,,
2020-09-24,,4716.0,,,,,,,,,,,
2020-09-25,,5312.0,,,,,,,,,,,
2020-09-28,,5217.0,,,,,,,,,,,
2020-09-29,,5243.0,,,,,,,,,,,
2020-09-30,,5075.0,,,,,,,,,,,
2020-10-01,,5442.0,,,,,,,,,,,
2020-10-02,,5326.0,,,,,,,,,,,
2020-10-05,,5330.0,,,,,,,,,,,
2020-10-06,,5089.0,,,,,,,,,,,
2020-10-07,,5579.0,,,,,,,,,,,
2020-10-08,,5631.0,,,,,,,,,,,
2020-10-09,,5547.0,,,,,,,,,,,
2020-10-12,,5366.0,,,,,,,,,,,
2020-10-13,,5617.0,,,,,,,,,,,
2020-10-14,,5515.0,,,,,,,,,,,
2020-10-15,,5612.0,,,,,,,,,,,
2020-10-16,,5864.0,,,,,,,,,,,
2020-10-19,,6078.0,,,,,,,,,,,
2020-10-20,,5800.0,,,,,,,,,,,
2020-10-21,,5999.0,,,,,,,,,,,
2020-10-22,,5944.0,,,,,,,,,,,
2020-10-23,,6000.0,,,,,,,,,,,
2020-10-26,,6164.0,,,,,,,,,,,
2020-10-27,,6544.0,,,,,,,,,,,
2020-10-28,,6957.0,,,,,,,,,,,
2020-10-29,,6760.0,,,,,,,,,,,
2020-10-30,,6878.0,,,,,,,,,,,
2020-11-02,,6713.0,,,,,,,,,,,
2020-11-03,,6214.0,,,,,,,,,,,
2020-11-05,,5780.0,,,,,,,,,,,
2020-11-06,,5801.0,,,,,,,,,,,
2020-11-09,,5130.0,,,,,,,,,,,
2020-11-10,,5255.0,,,,,,,,,,,
2020-11-11,,5206.0,,,,,,,,,,,
2020-11-12,,4857.0,,,,,,,,,,,
2020-11-13,,4458.0,,,,,,,,,,,
2020-11-16,,4122.0,,,,,,,,,,,
2020-11-17,,4121.0,,,,,,,,,,,
2020-11-18,,3881.0,,,,,,,,,,,
2020-11-19,,3966.0,,,,,,,,,,,
2020-11-20,,4174.0,,,,,,,,,,,
2020-11-23,,4008.0,,,,,,,,,,,
2020-11-24,,3821.0,,,,,,,,,,,
2020-11-25,,3710.0,,,,,,,,,,,
2020-11-26,,3805.0,,,,,,,,,,,
2020-11-27,,3768.0,,,,,,,,,,,
2020-11-30,,4127.0,,,,,,,,,,,
2020-12-01,,3925.0,,,,,,,,,,,
2020-12-02,,3748.0,,,,,,,,,,,
2020-12-03,,3827.0,,,,,,,,,,,
2020-12-04,,3509.0,,,,,,,,,,,
