date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2153,,,,,,,,,,,
2019-06-14,,2292,,,,,,,,,,,
2019-06-17,,2295,,,,,,,,,,,
2019-06-18,,2295,,,,,,,,,,,
2019-06-19,,2142,,,,,,,,,,,
2019-06-20,,2381,,,,,,,,,,,
2019-06-21,,2430,,,,,,,,,,,
2019-06-24,,2359,,,,,,,,,,,
2019-06-25,,2182,,,,,,,,,,,
2019-06-26,,2074,,,,,,,,,,,
2019-06-27,,1964,,,,,,,,,,,
2019-06-28,,2206,,,,,,,,,,,
2019-07-01,,1592,,,,,,,,,,,
2019-07-02,,1269,,,,,,,,,,,
2019-07-03,,1071,,,,,,,,,,,
2019-07-04,,1212,,,,,,,,,,,
2019-07-05,,1500,,,,,,,,,,,
2019-07-08,,1563,,,,,,,,,,,
2019-07-09,,1763,,,,,,,,,,,
2019-07-10,,1815,,,,,,,,,,,
2019-07-11,,1694,,,,,,,,,,,
2019-07-12,,1700,,,,,,,,,,,
2019-07-15,,1914,,,,,,,,,,,
2019-07-16,,1990,,,,,,,,,,,
2019-07-17,,2126,,,,,,,,,,,
2019-07-18,,2156,,,,,,,,,,,
2019-07-19,,2354,,,,,,,,,,,
2019-07-22,,2121,,,,,,,,,,,
2019-07-23,,2140,,,,,,,,,,,
2019-07-24,,2610,,,,,,,,,,,
2019-07-25,,2109,,,,,,,,,,,
2019-07-26,,1280,,,,,,,,,,,
2019-07-29,,1650,,,,,,,,,,,
2019-07-30,,1657,,,,,,,,,,,
2019-07-31,,1599,,,,,,,,,,,
2019-08-01,,1664,,,,,,,,,,,
2019-08-02,,2029,,,,,,,,,,,
2019-08-05,,2254,,,,,,,,,,,
2019-08-06,,2126,,,,,,,,,,,
2019-08-07,,2083,,,,,,,,,,,
2019-08-08,,1836,,,,,,,,,,,
2019-08-09,,1957,,,,,,,,,,,
2019-08-12,,1983,,,,,,,,,,,
2019-08-13,,1834,,,,,,,,,,,
2019-08-14,,2009,,,,,,,,,,,
2019-08-15,,2052,,,,,,,,,,,
2019-08-16,,2185,,,,,,,,,,,
2019-08-19,,2048,,,,,,,,,,,
2019-08-20,,1794,,,,,,,,,,,
2019-08-21,,1812,,,,,,,,,,,
2019-08-22,,1733,,,,,,,,,,,
2019-08-23,,1940,,,,,,,,,,,
2019-08-26,,1833,,,,,,,,,,,
2019-08-27,,2137,,,,,,,,,,,
2019-08-28,,1897,,,,,,,,,,,
2019-08-29,,1557,,,,,,,,,,,
