date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,777,,,,,,,,,,,
2018-03-06,,879,,,,,,,,,,,
2018-03-07,,624,,,,,,,,,,,
2018-03-09,,757,,,,,,,,,,,
2018-03-12,,943,,,,,,,,,,,
2018-03-13,,896,,,,,,,,,,,
2018-03-14,,822,,,,,,,,,,,
2018-03-15,,695,,,,,,,,,,,
2018-03-16,,812,,,,,,,,,,,
2018-03-19,,766,,,,,,,,,,,
2018-03-20,,850,,,,,,,,,,,
2018-03-21,,779,,,,,,,,,,,
2018-03-22,,630,,,,,,,,,,,
2018-03-23,,868,,,,,,,,,,,
2018-03-26,,669,,,,,,,,,,,
2018-03-27,,644,,,,,,,,,,,
2018-03-28,,629,,,,,,,,,,,
2018-03-29,,628,,,,,,,,,,,
2018-03-30,,767,,,,,,,,,,,
2018-04-02,,701,,,,,,,,,,,
2018-04-03,,667,,,,,,,,,,,
2018-04-04,,617,,,,,,,,,,,
2018-04-05,,638,,,,,,,,,,,
2018-04-06,,798,,,,,,,,,,,
2018-04-09,,402,,,,,,,,,,,
2018-04-10,,817,,,,,,,,,,,
2018-04-11,,902,,,,,,,,,,,
2018-04-12,,820,,,,,,,,,,,
2018-04-13,,622,,,,,,,,,,,
2018-04-16,,693,,,,,,,,,,,
2018-04-17,,444,,,,,,,,,,,
2018-04-18,,495,,,,,,,,,,,
2018-04-19,,798,,,,,,,,,,,
2018-04-20,,821,,,,,,,,,,,
2018-04-23,,760,,,,,,,,,,,
2018-04-24,,697,,,,,,,,,,,
2018-04-25,,606,,,,,,,,,,,
2018-04-26,,537,,,,,,,,,,,
2018-04-27,,543,,,,,,,,,,,
2018-04-28,,540,,,,,,,,,,,
2018-04-30,,545,,,,,,,,,,,
2018-05-02,,631,,,,,,,,,,,
2018-05-03,,687,,,,,,,,,,,
2018-05-04,,480,,,,,,,,,,,
2018-05-07,,881,,,,,,,,,,,
2018-05-08,,775,,,,,,,,,,,
2018-05-10,,660,,,,,,,,,,,
2018-05-11,,884,,,,,,,,,,,
2018-05-14,,965,,,,,,,,,,,
2018-05-15,,848,,,,,,,,,,,
2018-05-16,,811,,,,,,,,,,,
2018-05-17,,841,,,,,,,,,,,
2018-05-18,,807,,,,,,,,,,,
2018-05-21,,940,,,,,,,,,,,
2018-05-22,,795,,,,,,,,,,,
2018-05-23,,750,,,,,,,,,,,
2018-05-24,,807,,,,,,,,,,,
2018-05-25,,648,,,,,,,,,,,
2018-05-28,,769,,,,,,,,,,,
2018-05-29,,846,,,,,,,,,,,
2018-05-30,,657,,,,,,,,,,,
2018-05-31,,781,,,,,,,,,,,
2018-06-01,,784,,,,,,,,,,,
2018-06-04,,788,,,,,,,,,,,
2018-06-05,,775,,,,,,,,,,,
2018-06-06,,781,,,,,,,,,,,
2018-06-07,,780,,,,,,,,,,,
2018-06-08,,637,,,,,,,,,,,
2018-06-09,,678,,,,,,,,,,,
2018-06-11,,736,,,,,,,,,,,
2018-06-13,,682,,,,,,,,,,,
2018-06-14,,542,,,,,,,,,,,
2018-06-15,,376,,,,,,,,,,,
2018-06-18,,287,,,,,,,,,,,
2018-06-19,,383,,,,,,,,,,,
2018-06-20,,362,,,,,,,,,,,
2018-06-21,,302,,,,,,,,,,,
2018-06-22,,355,,,,,,,,,,,
2018-06-25,,348,,,,,,,,,,,
2018-06-26,,400,,,,,,,,,,,
2018-06-27,,383,,,,,,,,,,,
2018-06-28,,341,,,,,,,,,,,
2018-06-29,,343,,,,,,,,,,,
2018-07-02,,568,,,,,,,,,,,
2018-07-03,,517,,,,,,,,,,,
2018-07-04,,426,,,,,,,,,,,
2018-07-05,400.0,491,400.0,400.0,400.0,400.0,,10.0,1.0,150000.0,10.0,300000.0,20.0
2018-07-06,,555,,,,,,,,,,300000.0,20.0
2018-07-09,,621,,,,,,,,,,300000.0,20.0
2018-07-10,,604,,,,,,,,,,300000.0,20.0
2018-07-11,,586,,,,,,,,,,300000.0,20.0
2018-07-12,,580,,,,,,,,,,300000.0,20.0
2018-07-13,,665,,,,,,,,,,300000.0,20.0
2018-07-16,,685,,,,,,,,,,300000.0,20.0
2018-07-17,,547,,,,,,,,,,300000.0,20.0
2018-07-18,,904,,,,,,,,,,300000.0,20.0
2018-07-19,,913,,,,,,,,,,300000.0,20.0
2018-07-20,,798,,,,,,,,,,300000.0,20.0
2018-07-23,,721,,,,,,,,,,300000.0,20.0
2018-07-24,,780,,,,,,,,,,300000.0,20.0
2018-07-25,,682,,,,,,,,,,300000.0,20.0
2018-07-26,,660,,,,,,,,,,300000.0,20.0
2018-07-27,,553,,,,,,,,,,300000.0,20.0
2018-07-30,,545,,,,,,,,,,300000.0,20.0
2018-07-31,,681,,,,,,,,,,300000.0,20.0
2018-08-01,,664,,,,,,,,,,300000.0,20.0
2018-08-02,,509,,,,,,,,,,300000.0,20.0
2018-08-03,,606,,,,,,,,,,300000.0,20.0
2018-08-06,,627,,,,,,,,,,300000.0,20.0
2018-08-07,,656,,,,,,,,,,300000.0,20.0
2018-08-08,,786,,,,,,,,,,300000.0,20.0
2018-08-09,,845,,,,,,,,,,300000.0,20.0
2018-08-10,,837,,,,,,,,,,300000.0,20.0
2018-08-13,,770,,,,,,,,,,300000.0,20.0
2018-08-14,,617,,,,,,,,,,300000.0,20.0
2018-08-15,,718,,,,,,,,,,300000.0,20.0
2018-08-16,,643,,,,,,,,,,300000.0,20.0
2018-08-17,,681,,,,,,,,,,300000.0,20.0
2018-08-20,,644,,,,,,,,,,300000.0,20.0
2018-08-21,,641,,,,,,,,,,300000.0,20.0
2018-08-22,,702,,,,,,,,,,300000.0,20.0
2018-08-23,,606,,,,,,,,,,300000.0,20.0
2018-08-24,,758,,,,,,,,,,300000.0,20.0
2018-08-27,,802,,,,,,,,,,300000.0,20.0
2018-08-28,,851,,,,,,,,,,300000.0,20.0
2018-08-29,,910,,,,,,,,,,300000.0,20.0
2018-08-30,,860,,,,,,,,,,300000.0,20.0
2018-08-31,1034.0,1065,1001.0,1050.0,1001.0,1050.0,,50.0,5.0,4680000.0,312.0,9660000.0,644.0
2018-09-03,1114.0,989,1130.0,1130.0,950.0,1000.0,-4.76,20.0,5.0,4380000.0,292.0,18420000.0,1228.0
2018-09-04,,908,,,,,,,,,,18420000.0,1228.0
2018-09-05,860.0,926,861.0,861.0,860.0,860.0,,20.0,2.0,315000.0,21.0,19050000.0,1270.0
2018-09-06,769.0,846,870.0,870.0,766.0,770.0,-10.46,100.0,10.0,5790000.0,386.0,19080000.0,1272.0
2018-09-07,,905,,,,,,,,,,19080000.0,1272.0
2018-09-10,,987,,,,,,,,,,19080000.0,1272.0
2018-09-11,1000.0,1000,1000.0,1000.0,1000.0,1000.0,,3.0,5.0,195000.0,13.0,19080000.0,1272.0
2018-09-12,1148.0,1217,1000.0,1200.0,1000.0,1200.0,20.0,7.0,5.0,405000.0,27.0,19080000.0,1272.0
2018-09-13,1200.0,1090,1200.0,1200.0,1200.0,1200.0,,10.0,1.0,150000.0,10.0,19080000.0,1272.0
2018-09-14,1000.0,1070,1000.0,1000.0,1000.0,1000.0,-16.67,5.0,1.0,75000.0,5.0,19230000.0,1282.0
2018-09-17,1200.0,1288,1200.0,1200.0,1200.0,1200.0,20.0,5.0,2.0,150000.0,10.0,19230000.0,1282.0
2018-09-18,,1474,,,,,,,,,,19230000.0,1282.0
2018-09-19,,1499,,,,,,,,,,19230000.0,1282.0
2018-09-20,,1197,,,,,,,,,,19230000.0,1282.0
2018-09-21,,1442,,,,,,,,,,19230000.0,1282.0
2018-09-24,,1426,,,,,,,,,,19230000.0,1282.0
2018-09-25,,1549,,,,,,,,,,19230000.0,1282.0
2018-09-26,,1534,,,,,,,,,,19230000.0,1282.0
2018-09-27,,1622,,,,,,,,,,19230000.0,1282.0
2018-09-28,,1739,,,,,,,,,,19230000.0,1282.0
2018-10-01,,1685,,,,,,,,,,19230000.0,1282.0
2018-10-02,,1768,,,,,,,,,,19230000.0,1282.0
2018-10-03,2089.0,2389,1950.0,2100.0,1950.0,2100.0,,10.0,7.0,345000.0,23.0,19230000.0,1282.0
2018-10-04,,2323,,,,,,,,,,19230000.0,1282.0
2018-10-05,,2531,,,,,,,,,,19230000.0,1282.0
2018-10-08,,2649,,,,,,,,,,19230000.0,1282.0
2018-10-09,,2611,,,,,,,,,,19230000.0,1282.0
2018-10-10,,2021,,,,,,,,,,19230000.0,1282.0
2018-10-11,,1698,,,,,,,,,,19230000.0,1282.0
2018-10-12,2100.0,2137,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,15000.0,1.0,19260000.0,1284.0
2018-10-15,,1877,,,,,,,,,,19260000.0,1284.0
2018-10-16,,1952,,,,,,,,,,19260000.0,1284.0
2018-10-17,,1819,,,,,,,,,,19260000.0,1284.0
2018-10-18,,1447,,,,,,,,,,19260000.0,1284.0
2018-10-19,,1437,,,,,,,,,,19260000.0,1284.0
