date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,337.0,,,,,,,,,,,
2018-03-06,,350.0,,,,,,,,,,,
2018-03-07,,445.0,,,,,,,,,,,
2018-03-09,,438.0,,,,,,,,,,,
2018-03-12,,434.0,,,,,,,,,,,
2018-03-13,,353.0,,,,,,,,,,,
2018-03-14,,558.0,,,,,,,,,,,
2018-03-15,,572.0,,,,,,,,,,,
2018-03-16,,540.0,,,,,,,,,,,
2018-03-19,,566.0,,,,,,,,,,,
2018-03-20,,527.0,,,,,,,,,,,
2018-03-21,,408.0,,,,,,,,,,,
2018-03-22,,461.0,,,,,,,,,,,
2018-03-23,,415.0,,,,,,,,,,,
2018-03-26,,455.0,,,,,,,,,,,
2018-03-27,,376.0,,,,,,,,,,,
2018-03-28,,424.0,,,,,,,,,,,
2018-03-29,,367.0,,,,,,,,,,,
2018-03-30,,360.0,,,,,,,,,,,
2018-04-02,,390.0,,,,,,,,,,,
2018-04-03,,350.0,,,,,,,,,,,
2018-04-04,,447.0,,,,,,,,,,,
2018-04-05,,456.0,,,,,,,,,,,
2018-04-06,,416.0,,,,,,,,,,,
2018-04-09,,542.0,,,,,,,,,,,
2018-04-10,,534.0,,,,,,,,,,,
2018-04-11,,604.0,,,,,,,,,,,
2018-04-12,,419.0,,,,,,,,,,,
2018-04-13,,418.0,,,,,,,,,,,
2018-04-16,,517.0,,,,,,,,,,,
2018-04-17,,477.0,,,,,,,,,,,
2018-04-18,,391.0,,,,,,,,,,,
2018-04-19,,357.0,,,,,,,,,,,
2018-04-20,,331.0,,,,,,,,,,,
2018-04-23,,347.0,,,,,,,,,,,
2018-04-24,,260.0,,,,,,,,,,,
2018-04-25,,303.0,,,,,,,,,,,
2018-04-26,,259.0,,,,,,,,,,,
2018-04-27,,234.0,,,,,,,,,,,
2018-04-28,,265.0,,,,,,,,,,,
2018-04-30,,216.0,,,,,,,,,,,
2018-05-02,,213.0,,,,,,,,,,,
2018-05-03,,269.0,,,,,,,,,,,
2018-05-04,,201.0,,,,,,,,,,,
2018-05-07,,278.0,,,,,,,,,,,
2018-05-08,,323.0,,,,,,,,,,,
2018-05-10,,160.0,,,,,,,,,,,
2018-05-11,,132.0,,,,,,,,,,,
2018-05-14,,163.0,,,,,,,,,,,
2018-05-15,,156.0,,,,,,,,,,,
2018-05-16,,183.0,,,,,,,,,,,
2018-05-17,,198.0,,,,,,,,,,,
2018-05-18,,208.0,,,,,,,,,,,
2018-05-21,,196.0,,,,,,,,,,,
2018-05-22,,212.0,,,,,,,,,,,
2018-05-23,,184.0,,,,,,,,,,,
2018-05-24,,268.0,,,,,,,,,,,
2018-05-25,,422.0,,,,,,,,,,,
2018-05-28,,349.0,,,,,,,,,,,
2018-05-29,,316.0,,,,,,,,,,,
2018-05-30,,283.0,,,,,,,,,,,
2018-05-31,,232.0,,,,,,,,,,,
2018-06-01,,209.0,,,,,,,,,,,
2018-06-04,,302.0,,,,,,,,,,,
2018-06-05,,83.0,,,,,,,,,,,
2018-06-06,,125.0,,,,,,,,,,,
2018-06-07,,163.0,,,,,,,,,,,
2018-06-08,,184.0,,,,,,,,,,,
2018-06-09,,467.0,,,,,,,,,,,
2018-06-11,,410.0,,,,,,,,,,,
2018-06-13,,385.0,,,,,,,,,,,
2018-06-14,,426.0,,,,,,,,,,,
2018-06-15,,431.0,,,,,,,,,,,
2018-06-18,,436.0,,,,,,,,,,,
2018-06-19,,460.0,,,,,,,,,,,
2018-06-20,,345.0,,,,,,,,,,,
2018-06-21,,454.0,,,,,,,,,,,
2018-06-22,,403.0,,,,,,,,,,,
2018-06-25,,369.0,,,,,,,,,,,
2018-06-26,,296.0,,,,,,,,,,,
2018-06-27,,307.0,,,,,,,,,,,
2018-06-28,,293.0,,,,,,,,,,,
2018-06-29,,233.0,,,,,,,,,,,
2018-07-02,,211.0,,,,,,,,,,,
2018-07-03,,254.0,,,,,,,,,,,
2018-07-04,,214.0,,,,,,,,,,,
2018-07-05,,171.0,,,,,,,,,,,
2018-07-06,,173.0,,,,,,,,,,,
2018-07-09,,135.0,,,,,,,,,,,
2018-07-10,,137.0,,,,,,,,,,,
2018-07-11,,159.0,,,,,,,,,,,
2018-07-12,,161.0,,,,,,,,,,,
2018-07-13,,185.0,,,,,,,,,,,
2018-07-16,,163.0,,,,,,,,,,,
2018-07-17,,167.0,,,,,,,,,,,
2018-07-18,,137.0,,,,,,,,,,,
2018-07-19,,149.0,,,,,,,,,,,
2018-07-20,,140.0,,,,,,,,,,,
2018-07-23,,114.0,,,,,,,,,,,
2018-07-24,,97.0,,,,,,,,,,,
2018-07-25,,86.0,,,,,,,,,,,
2018-07-26,,86.0,,,,,,,,,,,
2018-07-27,,111.0,,,,,,,,,,,
2018-07-30,,90.0,,,,,,,,,,,
2018-07-31,,64.0,,,,,,,,,,,
