date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,10043.0,,,,,,,,,,,
2021-02-12,,9976.0,,,,,,,,,,,
2021-02-15,,9389.0,,,,,,,,,,,
2021-02-16,,9195.0,,,,,,,,,,,
2021-02-17,,9682.0,,,,,,,,,,,
2021-02-18,,9646.0,,,,,,,,,,,
2021-02-19,,9936.0,,,,,,,,,,,
2021-02-20,,9666.0,,,,,,,,,,,
2021-02-22,,9542.0,,,,,,,,,,,
2021-02-24,,10173.0,,,,,,,,,,,
2021-02-25,,9930.0,,,,,,,,,,,
2021-02-26,,10431.0,,,,,,,,,,,
2021-03-01,,10229.0,,,,,,,,,,,
2021-03-02,,10015.0,,,,,,,,,,,
2021-03-03,,10014.0,,,,,,,,,,,
2021-03-04,,10016.0,,,,,,,,,,,
2021-03-05,,10013.0,,,,,,,,,,,
2021-03-09,,9253.0,,,,,,,,,,,
2021-03-10,,9560.0,,,,,,,,,,,
2021-03-11,,9256.0,,,,,,,,,,,
2021-03-12,,9010.0,,,,,,,,,,,
2021-03-15,,8705.0,,,,,,,,,,,
2021-03-16,,8960.0,,,,,,,,,,,
2021-03-17,,9632.0,,,,,,,,,,,
2021-03-18,,9523.0,,,,,,,,,,,
2021-03-19,,10010.0,,,,,,,,,,,
2021-03-22,,10481.0,,,,,,,,,,,
2021-03-23,,10362.0,,,,,,,,,,,
2021-03-24,,10227.0,,,,,,,,,,,
2021-03-25,,10425.0,,,,,,,,,,,
2021-03-26,,10154.0,,,,,,,,,,,
2021-03-29,,10044.0,,,,,,,,,,,
2021-03-30,,10186.0,,,,,,,,,,,
2021-03-31,,10008.0,,,,,,,,,,,
2021-04-01,,10336.0,,,,,,,,,,,
2021-04-02,,9983.0,,,,,,,,,,,
2021-04-05,,10401.0,,,,,,,,,,,
2021-04-06,,10499.0,,,,,,,,,,,
2021-04-07,,10354.0,,,,,,,,,,,
2021-04-08,,10461.0,,,,,,,,,,,
2021-04-09,,10696.0,,,,,,,,,,,
2021-04-12,,10788.0,,,,,,,,,,,
2021-04-13,,10353.0,,,,,,,,,,,
2021-04-14,,9571.0,,,,,,,,,,,
2021-04-15,,9646.0,,,,,,,,,,,
2021-04-16,,9566.0,,,,,,,,,,,
2021-04-19,,9973.0,,,,,,,,,,,
2021-04-20,,10037.0,,,,,,,,,,,
2021-04-21,,10003.0,,,,,,,,,,,
2021-04-22,,9900.0,,,,,,,,,,,
2021-04-23,,9851.0,,,,,,,,,,,
2021-04-26,,9744.0,,,,,,,,,,,
2021-04-27,,9924.0,,,,,,,,,,,
2021-04-28,,9833.0,,,,,,,,,,,
2021-04-29,,10105.0,,,,,,,,,,,
2021-04-30,,10166.0,,,,,,,,,,,
2021-05-04,,9724.0,,,,,,,,,,,
2021-05-05,,9386.0,,,,,,,,,,,
2021-05-06,,9008.0,,,,,,,,,,,
2021-05-07,,8909.0,,,,,,,,,,,
2021-05-10,,8797.0,,,,,,,,,,,
2021-05-11,,9315.0,,,,,,,,,,,
2021-05-12,,8715.0,,,,,,,,,,,
2021-05-13,,8486.0,,,,,,,,,,,
2021-05-14,,8231.0,,,,,,,,,,,
2021-05-17,,7957.0,,,,,,,,,,,
2021-05-18,,7449.0,,,,,,,,,,,
2021-05-19,,7375.0,,,,,,,,,,,
2021-05-20,,7325.0,,,,,,,,,,,
2021-05-21,,7410.0,,,,,,,,,,,
2021-05-24,,7370.0,,,,,,,,,,,
2021-05-25,,7223.0,,,,,,,,,,,
2021-05-26,,7058.0,,,,,,,,,,,
2021-05-27,,6965.0,,,,,,,,,,,
2021-05-28,,7082.0,,,,,,,,,,,
2021-05-31,,7258.0,,,,,,,,,,,
2021-06-01,,6840.0,,,,,,,,,,,
2021-06-02,,6187.0,,,,,,,,,,,
2021-06-03,,6024.0,,,,,,,,,,,
2021-06-04,,5892.0,,,,,,,,,,,
2021-06-07,,5700.0,,,,,,,,,,,
2021-06-08,,5882.0,,,,,,,,,,,
2021-06-09,,5772.0,,,,,,,,,,,
2021-06-10,,5701.0,,,,,,,,,,,
2021-06-11,,5617.0,,,,,,,,,,,
2021-06-14,,5282.0,,,,,,,,,,,
2021-06-15,,5940.0,,,,,,,,,,,
2021-06-16,,5959.0,,,,,,,,,,,
2021-06-17,,5990.0,,,,,,,,,,,
2021-06-18,,6124.0,,,,,,,,,,,
2021-06-21,,6131.0,,,,,,,,,,,
2021-06-22,,5634.0,,,,,,,,,,,
2021-06-23,,5488.0,,,,,,,,,,,
2021-06-24,,5573.0,,,,,,,,,,,
2021-06-25,,5555.0,,,,,,,,,,,
2021-06-28,,5538.0,,,,,,,,,,,
2021-06-29,,5678.0,,,,,,,,,,,
2021-06-30,,5193.0,,,,,,,,,,,
2021-07-01,,4891.0,,,,,,,,,,,
2021-07-02,,4759.0,,,,,,,,,,,
2021-07-05,,4417.0,,,,,,,,,,,
2021-07-06,,3837.0,,,,,,,,,,,
2021-07-07,,3719.0,,,,,,,,,,,
2021-07-08,,4208.0,,,,,,,,,,,
2021-07-09,,3901.0,,,,,,,,,,,
2021-07-12,,3661.0,,,,,,,,,,,
2021-07-13,,3931.0,,,,,,,,,,,
2021-07-14,,3895.0,,,,,,,,,,,
2021-07-15,,4219.0,,,,,,,,,,,
2021-07-16,,4369.0,,,,,,,,,,,
2021-07-19,5100.0,4774.0,5100.0,5100.0,5100.0,5100.0,,10.0,1.0,325000.0,10.0,650000.0,20.0
2021-07-20,,4703.0,,,,,,,,,,650000.0,20.0
2021-07-21,,4451.0,,,,,,,,,,650000.0,20.0
2021-07-22,,3958.0,,,,,,,,,,650000.0,20.0
2021-07-23,,4283.0,,,,,,,,,,650000.0,20.0
2021-07-26,,4270.0,,,,,,,,,,650000.0,20.0
2021-07-27,,4473.0,,,,,,,,,,650000.0,20.0
2021-07-28,,4061.0,,,,,,,,,,650000.0,20.0
2021-07-29,,3614.0,,,,,,,,,,650000.0,20.0
2021-07-30,,3720.0,,,,,,,,,,650000.0,20.0
2021-08-02,,3686.0,,,,,,,,,,650000.0,20.0
2021-08-03,,3623.0,,,,,,,,,,650000.0,20.0
2021-08-04,,3490.0,,,,,,,,,,650000.0,20.0
