date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4299.0,,,,,,,,,,,
2021-02-11,,4354.0,,,,,,,,,,,
2021-02-12,,4414.0,,,,,,,,,,,
2021-02-15,,3947.0,,,,,,,,,,,
2021-02-16,,3782.0,,,,,,,,,,,
2021-02-17,,4185.0,,,,,,,,,,,
2021-02-18,,4072.0,,,,,,,,,,,
2021-02-19,,4352.0,,,,,,,,,,,
2021-02-20,,4144.0,,,,,,,,,,,
2021-02-22,,3826.0,,,,,,,,,,,
2021-02-24,,4345.0,,,,,,,,,,,
2021-02-25,,4136.0,,,,,,,,,,,
2021-02-26,,4498.0,,,,,,,,,,,
2021-03-01,,4156.0,,,,,,,,,,,
2021-03-02,,3938.0,,,,,,,,,,,
2021-03-03,,3951.0,,,,,,,,,,,
2021-03-04,,4041.0,,,,,,,,,,,
2021-03-05,,4118.0,,,,,,,,,,,
2021-03-09,,3396.0,,,,,,,,,,,
2021-03-10,,3724.0,,,,,,,,,,,
2021-03-11,,3511.0,,,,,,,,,,,
2021-03-12,,3252.0,,,,,,,,,,,
2021-03-15,,3086.0,,,,,,,,,,,
2021-03-16,,3250.0,,,,,,,,,,,
2021-03-17,,3806.0,,,,,,,,,,,
2021-03-18,,3695.0,,,,,,,,,,,
2021-03-19,,4056.0,,,,,,,,,,,
2021-03-22,,4464.0,,,,,,,,,,,
2021-03-23,,4324.0,,,,,,,,,,,
2021-03-24,,4211.0,,,,,,,,,,,
2021-03-25,,4474.0,,,,,,,,,,,
2021-03-26,,4210.0,,,,,,,,,,,
2021-03-29,,4091.0,,,,,,,,,,,
2021-03-30,,4217.0,,,,,,,,,,,
2021-03-31,,4167.0,,,,,,,,,,,
2021-04-01,,4390.0,,,,,,,,,,,
2021-04-02,,4072.0,,,,,,,,,,,
2021-04-05,,4430.0,,,,,,,,,,,
2021-04-06,,4507.0,,,,,,,,,,,
2021-04-07,,4336.0,,,,,,,,,,,
2021-04-08,,4458.0,,,,,,,,,,,
2021-04-09,,4673.0,,,,,,,,,,,
2021-04-12,,4726.0,,,,,,,,,,,
2021-04-13,,4410.0,,,,,,,,,,,
2021-04-14,,3842.0,,,,,,,,,,,
2021-04-15,,3820.0,,,,,,,,,,,
2021-04-16,,3744.0,,,,,,,,,,,
2021-04-19,,4083.0,,,,,,,,,,,
2021-04-20,,4148.0,,,,,,,,,,,
2021-04-21,,4068.0,,,,,,,,,,,
2021-04-22,,4043.0,,,,,,,,,,,
