date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1820,,,,,,,,,,,
2019-06-11,,1612,,,,,,,,,,,
2019-06-13,,1942,,,,,,,,,,,
2019-06-14,,1416,,,,,,,,,,,
2019-06-17,,1566,,,,,,,,,,,
2019-06-18,,1588,,,,,,,,,,,
2019-06-19,,1644,,,,,,,,,,,
2019-06-20,,1633,,,,,,,,,,,
2019-06-21,,1748,,,,,,,,,,,
2019-06-24,,1929,,,,,,,,,,,
2019-06-25,,3408,,,,,,,,,,,
2019-06-26,,3426,,,,,,,,,,,
2019-06-27,,3393,,,,,,,,,,,
2019-06-28,,3351,,,,,,,,,,,
2019-07-01,,3316,,,,,,,,,,,
2019-07-02,,3283,,,,,,,,,,,
2019-07-03,,3685,,,,,,,,,,,
2019-07-04,,3974,,,,,,,,,,,
2019-07-05,,3846,,,,,,,,,,,
2019-07-08,,3248,,,,,,,,,,,
2019-07-09,,3291,,,,,,,,,,,
2019-07-10,,3023,,,,,,,,,,,
2019-07-11,,2920,,,,,,,,,,,
2019-07-12,,2409,,,,,,,,,,,
2019-07-15,,2426,,,,,,,,,,,
2019-07-16,,2025,,,,,,,,,,,
2019-07-17,,1886,,,,,,,,,,,
2019-07-18,,1795,,,,,,,,,,,
2019-07-19,,1833,,,,,,,,,,,
2019-07-22,,2139,,,,,,,,,,,
2019-07-23,,2148,,,,,,,,,,,
2019-07-24,,1860,,,,,,,,,,,
2019-07-25,,2457,,,,,,,,,,,
2019-07-26,,3029,,,,,,,,,,,
2019-07-29,,3206,,,,,,,,,,,
2019-07-30,,3156,,,,,,,,,,,
2019-07-31,,3323,,,,,,,,,,,
2019-08-01,,3090,,,,,,,,,,,
2019-08-02,,2728,,,,,,,,,,,
2019-08-05,,2591,,,,,,,,,,,
2019-08-06,,2691,,,,,,,,,,,
2019-08-07,,2939,,,,,,,,,,,
2019-08-08,,3014,,,,,,,,,,,
2019-08-09,,2953,,,,,,,,,,,
2019-08-12,,2873,,,,,,,,,,,
2019-08-13,,2767,,,,,,,,,,,
2019-08-14,,2668,,,,,,,,,,,
2019-08-15,,2940,,,,,,,,,,,
2019-08-16,,2664,,,,,,,,,,,
2019-08-19,,2818,,,,,,,,,,,
2019-08-20,,2976,,,,,,,,,,,
2019-08-21,,3004,,,,,,,,,,,
2019-08-22,,3028,,,,,,,,,,,
2019-08-23,,2824,,,,,,,,,,,
2019-08-26,,2857,,,,,,,,,,,
2019-08-27,,2696,,,,,,,,,,,
2019-08-28,,2837,,,,,,,,,,,
2019-08-29,,3245,,,,,,,,,,,
2019-08-30,,3105,,,,,,,,,,,
2019-09-02,,3244,,,,,,,,,,,
2019-09-03,,3146,,,,,,,,,,,
2019-09-04,,3062,,,,,,,,,,,
2019-09-05,,3573,,,,,,,,,,,
2019-09-06,,3226,,,,,,,,,,,
2019-09-09,,3228,,,,,,,,,,,
2019-09-10,,3136,,,,,,,,,,,
2019-09-11,,3244,,,,,,,,,,,
2019-09-12,,3151,,,,,,,,,,,
2019-09-13,,2974,,,,,,,,,,,
2019-09-16,,3335,,,,,,,,,,,
2019-09-17,,3075,,,,,,,,,,,
2019-09-18,,2728,,,,,,,,,,,
2019-09-19,,2672,,,,,,,,,,,
2019-09-20,,2438,,,,,,,,,,,
2019-09-23,,2422,,,,,,,,,,,
2019-09-24,,2272,,,,,,,,,,,
2019-09-25,,2276,,,,,,,,,,,
2019-09-26,,2320,,,,,,,,,,,
2019-09-27,,2262,,,,,,,,,,,
2019-09-30,,2067,,,,,,,,,,,
2019-10-01,,2102,,,,,,,,,,,
2019-10-02,,1872,,,,,,,,,,,
2019-10-03,,1768,,,,,,,,,,,
2019-10-04,,1632,,,,,,,,,,,
2019-10-07,,1755,,,,,,,,,,,
2019-10-08,,1846,,,,,,,,,,,
2019-10-09,,1847,,,,,,,,,,,
2019-10-10,,1876,,,,,,,,,,,
2019-10-11,,2022,,,,,,,,,,,
2019-10-14,,1919,,,,,,,,,,,
2019-10-15,,1956,,,,,,,,,,,
2019-10-16,,2078,,,,,,,,,,,
2019-10-17,,2108,,,,,,,,,,,
2019-10-18,,2105,,,,,,,,,,,
2019-10-21,,2099,,,,,,,,,,,
2019-10-22,,2539,,,,,,,,,,,
2019-10-23,,2578,,,,,,,,,,,
2019-10-24,,3093,,,,,,,,,,,
2019-10-25,,3373,,,,,,,,,,,
2019-10-28,,3128,,,,,,,,,,,
2019-10-29,,3773,,,,,,,,,,,
2019-10-30,,4538,,,,,,,,,,,
2019-10-31,,4292,,,,,,,,,,,
2019-11-01,,4774,,,,,,,,,,,
2019-11-05,,4662,,,,,,,,,,,
2019-11-06,,4956,,,,,,,,,,,
2019-11-07,,5413,,,,,,,,,,,
2019-11-08,,4994,,,,,,,,,,,
2019-11-11,,4569,,,,,,,,,,,
2019-11-12,,4236,,,,,,,,,,,
2019-11-13,,3831,,,,,,,,,,,
2019-11-14,,3486,,,,,,,,,,,
2019-11-15,,3299,,,,,,,,,,,
2019-11-18,,3069,,,,,,,,,,,
2019-11-19,,3095,,,,,,,,,,,
2019-11-20,,3037,,,,,,,,,,,
2019-11-21,,3769,,,,,,,,,,,
2019-11-22,,3818,,,,,,,,,,,
2019-11-25,,4104,,,,,,,,,,,
2019-11-26,,3819,,,,,,,,,,,
2019-11-27,,3895,,,,,,,,,,,
