date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3248,,,,,,,,,,,
2018-03-06,,3313,,,,,,,,,,,
2018-03-07,,3573,,,,,,,,,,,
2018-03-09,,3340,,,,,,,,,,,
2018-03-12,,3253,,,,,,,,,,,
2018-03-13,,3272,,,,,,,,,,,
2018-03-14,,3579,,,,,,,,,,,
2018-03-15,,3635,,,,,,,,,,,
2018-03-16,,3446,,,,,,,,,,,
2018-03-19,,3467,,,,,,,,,,,
2018-03-20,,3292,,,,,,,,,,,
2018-03-21,,3234,,,,,,,,,,,
2018-03-22,,3597,,,,,,,,,,,
2018-03-23,,3144,,,,,,,,,,,
2018-03-26,,3525,,,,,,,,,,,
2018-03-27,,3480,,,,,,,,,,,
2018-03-28,,3508,,,,,,,,,,,
2018-03-29,,3499,,,,,,,,,,,
2018-03-30,,3257,,,,,,,,,,,
2018-04-02,,3434,,,,,,,,,,,
2018-04-03,,3406,,,,,,,,,,,
2018-04-04,,3568,,,,,,,,,,,
2018-04-05,,3700,,,,,,,,,,,
2018-04-06,,3379,,,,,,,,,,,
2018-04-09,,3832,,,,,,,,,,,
2018-04-10,,3313,,,,,,,,,,,
2018-04-11,,3165,,,,,,,,,,,
2018-04-12,,3155,,,,,,,,,,,
2018-04-13,,3029,,,,,,,,,,,
2018-04-16,,3342,,,,,,,,,,,
2018-04-17,,3247,,,,,,,,,,,
2018-04-18,,3125,,,,,,,,,,,
2018-04-19,,3439,,,,,,,,,,,
2018-04-20,,3553,,,,,,,,,,,
2018-04-23,,3241,,,,,,,,,,,
2018-04-24,,2972,,,,,,,,,,,
2018-04-25,,3248,,,,,,,,,,,
2018-04-26,,3205,,,,,,,,,,,
2018-04-27,,3230,,,,,,,,,,,
2018-04-28,,3163,,,,,,,,,,,
2018-04-30,,3198,,,,,,,,,,,
2018-05-02,,3166,,,,,,,,,,,
2018-05-03,,3102,,,,,,,,,,,
2018-05-04,,3258,,,,,,,,,,,
2018-05-07,,3537,,,,,,,,,,,
2018-05-08,,3361,,,,,,,,,,,
2018-05-10,,3139,,,,,,,,,,,
2018-05-11,,2853,,,,,,,,,,,
2018-05-14,,2739,,,,,,,,,,,
2018-05-15,,2972,,,,,,,,,,,
2018-05-16,,3038,,,,,,,,,,,
2018-05-17,,3052,,,,,,,,,,,
2018-05-18,,3080,,,,,,,,,,,
2018-05-21,,2938,,,,,,,,,,,
2018-05-22,,3127,,,,,,,,,,,
2018-05-23,,3248,,,,,,,,,,,
2018-05-24,,3033,,,,,,,,,,,
2018-05-25,,3339,,,,,,,,,,,
2018-05-28,,3625,,,,,,,,,,,
2018-05-29,,3638,,,,,,,,,,,
2018-05-30,,3485,,,,,,,,,,,
2018-05-31,,3699,,,,,,,,,,,
2018-06-01,,3471,,,,,,,,,,,
2018-06-04,,3313,,,,,,,,,,,
2018-06-05,,3483,,,,,,,,,,,
2018-06-06,,3287,,,,,,,,,,,
2018-06-07,,3316,,,,,,,,,,,
2018-06-08,,3543,,,,,,,,,,,
2018-06-09,,3538,,,,,,,,,,,
2018-06-11,,3724,,,,,,,,,,,
2018-06-13,,3601,,,,,,,,,,,
2018-06-14,,3750,,,,,,,,,,,
2018-06-15,,3849,,,,,,,,,,,
2018-06-18,,4106,,,,,,,,,,,
2018-06-19,,4170,,,,,,,,,,,
2018-06-20,,3949,,,,,,,,,,,
2018-06-21,,4066,,,,,,,,,,,
2018-06-22,,4124,,,,,,,,,,,
2018-06-25,,4031,,,,,,,,,,,
2018-06-26,,3978,,,,,,,,,,,
2018-06-27,,3888,,,,,,,,,,,
2018-06-28,,3908,,,,,,,,,,,
2018-06-29,,3803,,,,,,,,,,,
2018-07-02,,3585,,,,,,,,,,,
2018-07-03,,3701,,,,,,,,,,,
2018-07-04,,3606,,,,,,,,,,,
2018-07-05,,3383,,,,,,,,,,,
2018-07-06,,3388,,,,,,,,,,,
2018-07-09,,3128,,,,,,,,,,,
2018-07-10,,3162,,,,,,,,,,,
2018-07-11,,3476,,,,,,,,,,,
2018-07-12,,3386,,,,,,,,,,,
2018-07-13,,3314,,,,,,,,,,,
2018-07-16,,3239,,,,,,,,,,,
2018-07-17,,3317,,,,,,,,,,,
2018-07-18,,3790,,,,,,,,,,,
2018-07-19,,3848,,,,,,,,,,,
2018-07-20,,3804,,,,,,,,,,,
2018-07-23,,3545,,,,,,,,,,,
2018-07-24,,3495,,,,,,,,,,,
2018-07-25,,3453,,,,,,,,,,,
2018-07-26,,3492,,,,,,,,,,,
2018-07-27,,3437,,,,,,,,,,,
2018-07-30,,3441,,,,,,,,,,,
2018-07-31,,3047,,,,,,,,,,,
2018-08-01,,2997,,,,,,,,,,,
2018-08-02,,3207,,,,,,,,,,,
2018-08-03,,2964,,,,,,,,,,,
2018-08-06,,3149,,,,,,,,,,,
2018-08-07,,2990,,,,,,,,,,,
2018-08-08,,2891,,,,,,,,,,,
2018-08-09,,2870,,,,,,,,,,,
2018-08-10,,2903,,,,,,,,,,,
2018-08-13,,3043,,,,,,,,,,,
2018-08-14,,3154,,,,,,,,,,,
2018-08-15,,3261,,,,,,,,,,,
2018-08-16,,3176,,,,,,,,,,,
2018-08-17,,3134,,,,,,,,,,,
2018-08-20,,3163,,,,,,,,,,,
2018-08-21,,2943,,,,,,,,,,,
2018-08-22,,2831,,,,,,,,,,,
2018-08-23,,3069,,,,,,,,,,,
2018-08-24,,2952,,,,,,,,,,,
2018-08-27,,2829,,,,,,,,,,,
2018-08-28,,2793,,,,,,,,,,,
2018-08-29,,2563,,,,,,,,,,,
2018-08-30,,2686,,,,,,,,,,,
2018-08-31,,2462,,,,,,,,,,,
2018-09-03,,2450,,,,,,,,,,,
2018-09-04,,2550,,,,,,,,,,,
2018-09-05,,2526,,,,,,,,,,,
2018-09-06,,2580,,,,,,,,,,,
2018-09-07,,2444,,,,,,,,,,,
2018-09-10,,2307,,,,,,,,,,,
2018-09-11,,2132,,,,,,,,,,,
2018-09-12,,1902,,,,,,,,,,,
2018-09-13,,2032,,,,,,,,,,,
2018-09-14,,2051,,,,,,,,,,,
2018-09-17,,1835,,,,,,,,,,,
2018-09-18,,1712,,,,,,,,,,,
2018-09-19,,1831,,,,,,,,,,,
2018-09-20,,1862,,,,,,,,,,,
2018-09-21,,1679,,,,,,,,,,,
2018-09-24,,1585,,,,,,,,,,,
2018-09-25,,1392,,,,,,,,,,,
2018-09-26,,1455,,,,,,,,,,,
2018-09-27,,1360,,,,,,,,,,,
2018-09-28,,1403,,,,,,,,,,,
2018-10-01,,1343,,,,,,,,,,,
2018-10-02,,1294,,,,,,,,,,,
2018-10-03,,878,,,,,,,,,,,
2018-10-04,,918,,,,,,,,,,,
2018-10-05,,832,,,,,,,,,,,
2018-10-08,800.0,777,800.0,800.0,800.0,800.0,,3.0,1.0,52500.0,3.0,105000.0,6.0
2018-10-09,,713,,,,,,,,,,105000.0,6.0
2018-10-10,,1072,,,,,,,,,,105000.0,6.0
2018-10-11,1150.0,1393,1100.0,1200.0,1100.0,1200.0,,1.0,2.0,35000.0,2.0,105000.0,6.0
2018-10-12,,972,,,,,,,,,,105000.0,6.0
2018-10-15,,1146,,,,,,,,,,105000.0,6.0
2018-10-16,,1050,,,,,,,,,,105000.0,6.0
2018-10-17,,1128,,,,,,,,,,105000.0,6.0
2018-10-18,,1477,,,,,,,,,,105000.0,6.0
2018-10-19,,1458,,,,,,,,,,105000.0,6.0
2018-10-22,,1844,,,,,,,,,,105000.0,6.0
2018-10-23,,1970,,,,,,,,,,105000.0,6.0
2018-10-24,,1837,,,,,,,,,,105000.0,6.0
2018-10-25,,1844,,,,,,,,,,105000.0,6.0
2018-10-26,,2124,,,,,,,,,,105000.0,6.0
2018-10-29,,2186,,,,,,,,,,105000.0,6.0
2018-10-30,,2276,,,,,,,,,,105000.0,6.0
2018-10-31,,1920,,,,,,,,,,105000.0,6.0
2018-11-01,,1998,,,,,,,,,,105000.0,6.0
2018-11-02,,2023,,,,,,,,,,105000.0,6.0
2018-11-06,,1822,,,,,,,,,,105000.0,6.0
2018-11-07,,1678,,,,,,,,,,105000.0,6.0
2018-11-08,,1722,,,,,,,,,,105000.0,6.0
2018-11-09,,2170,,,,,,,,,,105000.0,6.0
2018-11-12,,2290,,,,,,,,,,105000.0,6.0
2018-11-13,,2457,,,,,,,,,,105000.0,6.0
2018-11-14,,2212,,,,,,,,,,105000.0,6.0
2018-11-15,,1992,,,,,,,,,,105000.0,6.0
2018-11-16,,2096,,,,,,,,,,105000.0,6.0
2018-11-19,,2051,,,,,,,,,,105000.0,6.0
2018-11-20,,2259,,,,,,,,,,105000.0,6.0
2018-11-21,,2155,,,,,,,,,,105000.0,6.0
2018-11-22,,2027,,,,,,,,,,105000.0,6.0
2018-11-23,,2269,,,,,,,,,,105000.0,6.0
2018-11-26,,2513,,,,,,,,,,105000.0,6.0
2018-11-27,,2066,,,,,,,,,,105000.0,6.0
2018-11-28,,999,,,,,,,,,,105000.0,6.0
2018-11-29,,1057,,,,,,,,,,105000.0,6.0
2018-11-30,,1453,,,,,,,,,,105000.0,6.0
2018-12-03,,969,,,,,,,,,,105000.0,6.0
2018-12-04,,1160,,,,,,,,,,105000.0,6.0
2018-12-05,1294.0,1086,1294.0,1294.0,1294.0,1294.0,,4.0,2.0,87500.0,5.0,280000.0,16.0
2018-12-06,,1469,,,,,,,,,,280000.0,16.0
2018-12-07,,1196,,,,,,,,,,280000.0,16.0
2018-12-10,,1360,,,,,,,,,,280000.0,16.0
2018-12-11,,1679,,,,,,,,,,280000.0,16.0
