date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4262,,,,,,,,,,,
2019-11-15,,4214,,,,,,,,,,,
2019-11-18,,4237,,,,,,,,,,,
2019-11-19,,4087,,,,,,,,,,,
2019-11-20,,4414,,,,,,,,,,,
2019-11-21,,3746,,,,,,,,,,,
2019-11-22,,4113,,,,,,,,,,,
2019-11-25,,3573,,,,,,,,,,,
2019-11-26,,3726,,,,,,,,,,,
2019-11-27,,3827,,,,,,,,,,,
2019-11-28,,3786,,,,,,,,,,,
2019-11-29,,3551,,,,,,,,,,,
2019-12-02,,3684,,,,,,,,,,,
2019-12-03,,4217,,,,,,,,,,,
2019-12-04,,4016,,,,,,,,,,,
2019-12-05,,4351,,,,,,,,,,,
2019-12-06,,4181,,,,,,,,,,,
2019-12-09,,4072,,,,,,,,,,,
2019-12-10,,4544,,,,,,,,,,,
2019-12-11,,4273,,,,,,,,,,,
2019-12-12,,4282,,,,,,,,,,,
2019-12-13,,4495,,,,,,,,,,,
2019-12-16,,4179,,,,,,,,,,,
2019-12-17,,4069,,,,,,,,,,,
2019-12-18,,4014,,,,,,,,,,,
2019-12-19,,3994,,,,,,,,,,,
2019-12-20,,3699,,,,,,,,,,,
2019-12-23,,3826,,,,,,,,,,,
2019-12-24,,3781,,,,,,,,,,,
2019-12-25,,4006,,,,,,,,,,,
2019-12-26,,3915,,,,,,,,,,,
2019-12-27,,3843,,,,,,,,,,,
2019-12-30,,3823,,,,,,,,,,,
2020-01-03,,3686,,,,,,,,,,,
2020-01-06,,4052,,,,,,,,,,,
2020-01-08,,4064,,,,,,,,,,,
2020-01-09,,4071,,,,,,,,,,,
2020-01-10,,4245,,,,,,,,,,,
2020-01-13,,4306,,,,,,,,,,,
2020-01-14,,4359,,,,,,,,,,,
2020-01-15,,4291,,,,,,,,,,,
2020-01-16,,4007,,,,,,,,,,,
2020-01-17,,3872,,,,,,,,,,,
2020-01-20,,3955,,,,,,,,,,,
2020-01-21,,4161,,,,,,,,,,,
2020-01-22,,4527,,,,,,,,,,,
2020-01-23,,5106,,,,,,,,,,,
2020-01-24,,5229,,,,,,,,,,,
2020-01-27,,5916,,,,,,,,,,,
2020-01-28,,5690,,,,,,,,,,,
2020-01-29,,5977,,,,,,,,,,,
2020-01-30,,6087,,,,,,,,,,,
2020-01-31,,6577,,,,,,,,,,,
2020-02-03,,6541,,,,,,,,,,,
2020-02-04,,6162,,,,,,,,,,,
2020-02-05,,6102,,,,,,,,,,,
2020-02-06,,6196,,,,,,,,,,,
2020-02-07,,6420,,,,,,,,,,,
2020-02-10,,6742,,,,,,,,,,,
2020-02-11,,5966,,,,,,,,,,,
2020-02-12,,5607,,,,,,,,,,,
2020-02-13,,5918,,,,,,,,,,,
2020-02-14,,6187,,,,,,,,,,,
2020-02-17,,6028,,,,,,,,,,,
2020-02-18,,6295,,,,,,,,,,,
2020-02-19,,6140,,,,,,,,,,,
2020-02-20,,5932,,,,,,,,,,,
2020-02-21,,6156,,,,,,,,,,,
2020-02-25,,6879,,,,,,,,,,,
2020-02-26,,6774,,,,,,,,,,,
2020-02-27,,7430,,,,,,,,,,,
