date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3527,,,,,,,,,,,
2017-03-13,,3427,,,,,,,,,,,
2017-03-14,,3521,,,,,,,,,,,
2017-03-15,,3623,,,,,,,,,,,
2017-03-16,,3656,,,,,,,,,,,
2017-03-17,,3614,,,,,,,,,,,
2017-03-20,,3632,,,,,,,,,,,
2017-03-21,,3689,,,,,,,,,,,
2017-03-22,,3408,,,,,,,,,,,
2017-03-23,,3432,,,,,,,,,,,
2017-03-24,,3106,,,,,,,,,,,
2017-03-27,,3260,,,,,,,,,,,
2017-03-28,,3268,,,,,,,,,,,
2017-03-29,,3692,,,,,,,,,,,
2017-03-30,,3750,,,,,,,,,,,
2017-03-31,,3803,,,,,,,,,,,
2017-04-03,,3840,,,,,,,,,,,
2017-04-04,,3752,,,,,,,,,,,
2017-04-05,,3591,,,,,,,,,,,
2017-04-06,,3627,,,,,,,,,,,
2017-04-07,,3746,,,,,,,,,,,
2017-04-10,,3995,,,,,,,,,,,
2017-04-11,,3974,,,,,,,,,,,
2017-04-12,,4127,,,,,,,,,,,
2017-04-13,,4156,,,,,,,,,,,
2017-04-14,,4345,,,,,,,,,,,
2017-04-17,,4285,,,,,,,,,,,
2017-04-18,,4443,,,,,,,,,,,
2017-04-19,,4509,,,,,,,,,,,
2017-04-20,,4534,,,,,,,,,,,
2017-04-21,,4428,,,,,,,,,,,
2017-04-24,,4066,,,,,,,,,,,
2017-04-25,,3823,,,,,,,,,,,
2017-04-26,,3579,,,,,,,,,,,
2017-04-27,,3658,,,,,,,,,,,
2017-04-28,,3315,,,,,,,,,,,
2017-05-02,,3286,,,,,,,,,,,
2017-05-03,,3339,,,,,,,,,,,
2017-05-04,,3427,,,,,,,,,,,
2017-05-05,,3442,,,,,,,,,,,
2017-05-10,,3478,,,,,,,,,,,
2017-05-11,,3685,,,,,,,,,,,
2017-05-12,,3621,,,,,,,,,,,
2017-05-15,,3816,,,,,,,,,,,
2017-05-16,,3748,,,,,,,,,,,
2017-05-17,,3719,,,,,,,,,,,
2017-05-18,,4072,,,,,,,,,,,
2017-05-19,,4363,,,,,,,,,,,
2017-05-22,,4558,,,,,,,,,,,
2017-05-23,,4483,,,,,,,,,,,
2017-05-24,,4610,,,,,,,,,,,
2017-05-25,,4697,,,,,,,,,,,
2017-05-26,,4625,,,,,,,,,,,
2017-05-29,,4529,,,,,,,,,,,
2017-05-30,,4632,,,,,,,,,,,
2017-05-31,,4889,,,,,,,,,,,
2017-06-01,,5085,,,,,,,,,,,
2017-06-02,,4965,,,,,,,,,,,
2017-06-05,,4990,,,,,,,,,,,
2017-06-06,,4953,,,,,,,,,,,
2017-06-07,,4968,,,,,,,,,,,
2017-06-08,,4955,,,,,,,,,,,
2017-06-09,,4881,,,,,,,,,,,
2017-06-13,,5019,,,,,,,,,,,
2017-06-14,,5369,,,,,,,,,,,
2017-06-15,,5363,,,,,,,,,,,
2017-06-16,,5398,,,,,,,,,,,
2017-06-19,,5227,,,,,,,,,,,
2017-06-20,,5224,,,,,,,,,,,
2017-06-21,,5182,,,,,,,,,,,
2017-06-22,,5018,,,,,,,,,,,
2017-06-23,,5050,,,,,,,,,,,
2017-06-26,,5070,,,,,,,,,,,
2017-06-27,,5032,,,,,,,,,,,
2017-06-28,,5011,,,,,,,,,,,
2017-06-29,,5072,,,,,,,,,,,
2017-06-30,,5102,,,,,,,,,,,
2017-07-03,,5020,,,,,,,,,,,
2017-07-04,,4694,,,,,,,,,,,
2017-07-05,,4717,,,,,,,,,,,
