date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2358.0,,,,,,,,,,,
2021-04-21,,2255.0,,,,,,,,,,,
2021-04-22,,1946.0,,,,,,,,,,,
2021-04-23,,1824.0,,,,,,,,,,,
2021-04-26,,1753.0,,,,,,,,,,,
2021-04-27,,1965.0,,,,,,,,,,,
2021-04-28,,1669.0,,,,,,,,,,,
2021-04-29,,1746.0,,,,,,,,,,,
2021-04-30,,1821.0,,,,,,,,,,,
2021-05-04,,1777.0,,,,,,,,,,,
2021-05-05,,1585.0,,,,,,,,,,,
2021-05-06,,1579.0,,,,,,,,,,,
2021-05-07,,1506.0,,,,,,,,,,,
2021-05-10,,1735.0,,,,,,,,,,,
2021-05-11,,1697.0,,,,,,,,,,,
2021-05-12,,1251.0,,,,,,,,,,,
2021-05-13,,1084.0,,,,,,,,,,,
2021-05-14,,769.0,,,,,,,,,,,
2021-05-17,,718.0,,,,,,,,,,,
2021-05-18,,736.0,,,,,,,,,,,
2021-05-19,,670.0,,,,,,,,,,,
2021-05-20,,586.0,,,,,,,,,,,
2021-05-21,,590.0,,,,,,,,,,,
2021-05-24,,594.0,,,,,,,,,,,
2021-05-25,,589.0,,,,,,,,,,,
2021-05-26,,476.0,,,,,,,,,,,
2021-05-27,,377.0,,,,,,,,,,,
2021-05-28,,475.0,,,,,,,,,,,
2021-05-31,,428.0,,,,,,,,,,,
2021-06-01,,388.0,,,,,,,,,,,
2021-06-02,,431.0,,,,,,,,,,,
2021-06-03,,525.0,,,,,,,,,,,
2021-06-04,,487.0,,,,,,,,,,,
2021-06-07,,343.0,,,,,,,,,,,
2021-06-08,,366.0,,,,,,,,,,,
2021-06-09,,306.0,,,,,,,,,,,
2021-06-10,,671.0,,,,,,,,,,,
2021-06-11,,542.0,,,,,,,,,,,
2021-06-14,,503.0,,,,,,,,,,,
2021-06-15,,580.0,,,,,,,,,,,
2021-06-16,,654.0,,,,,,,,,,,
2021-06-17,,350.0,,,,,,,,,,,
2021-06-18,,542.0,,,,,,,,,,,
2021-06-21,,658.0,,,,,,,,,,,
2021-06-22,,506.0,,,,,,,,,,,
2021-06-23,,306.0,,,,,,,,,,,
2021-06-24,,424.0,,,,,,,,,,,
2021-06-25,,441.0,,,,,,,,,,,
2021-06-28,,243.0,,,,,,,,,,,
2021-06-29,,353.0,,,,,,,,,,,
2021-06-30,,388.0,,,,,,,,,,,
2021-07-01,,289.0,,,,,,,,,,,
2021-07-02,,420.0,,,,,,,,,,,
2021-07-05,,340.0,,,,,,,,,,,
2021-07-06,,327.0,,,,,,,,,,,
2021-07-07,,229.0,,,,,,,,,,,
2021-07-08,,288.0,,,,,,,,,,,
2021-07-09,,316.0,,,,,,,,,,,
2021-07-12,,430.0,,,,,,,,,,,
2021-07-13,,415.0,,,,,,,,,,,
2021-07-14,,118.0,,,,,,,,,,,
2021-07-15,,184.0,,,,,,,,,,,
2021-07-16,,101.0,,,,,,,,,,,
2021-07-19,,247.0,,,,,,,,,,,
2021-07-20,,214.0,,,,,,,,,,,
2021-07-21,,201.0,,,,,,,,,,,
2021-07-22,,241.0,,,,,,,,,,,
2021-07-23,,252.0,,,,,,,,,,,
2021-07-26,,232.0,,,,,,,,,,,
2021-07-27,,146.0,,,,,,,,,,,
2021-07-28,,142.0,,,,,,,,,,,
2021-07-29,,141.0,,,,,,,,,,,
2021-07-30,,148.0,,,,,,,,,,,
2021-08-02,,216.0,,,,,,,,,,,
2021-08-03,,112.0,,,,,,,,,,,
2021-08-04,,137.0,,,,,,,,,,,
2021-08-05,,90.0,,,,,,,,,,,
