date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,946,,,,,,,,,,,
2018-03-06,,1099,,,,,,,,,,,
2018-03-07,,999,,,,,,,,,,,
2018-03-09,,1010,,,,,,,,,,,
2018-03-12,,1050,,,,,,,,,,,
2018-03-13,,1120,,,,,,,,,,,
2018-03-14,,1073,,,,,,,,,,,
2018-03-15,,1134,,,,,,,,,,,
2018-03-16,,1004,,,,,,,,,,,
2018-03-19,,959,,,,,,,,,,,
2018-03-20,,1045,,,,,,,,,,,
2018-03-21,,944,,,,,,,,,,,
2018-03-22,,938,,,,,,,,,,,
2018-03-23,,832,,,,,,,,,,,
2018-03-26,,891,,,,,,,,,,,
2018-03-27,,75,,,,,,,,,,,
2018-03-28,,79,,,,,,,,,,,
2018-03-29,,106,,,,,,,,,,,
2018-03-30,,177,,,,,,,,,,,
2018-04-02,,301,,,,,,,,,,,
2018-04-03,,217,,,,,,,,,,,
2018-04-04,,154,,,,,,,,,,,
2018-04-05,,181,,,,,,,,,,,
2018-04-06,,169,,,,,,,,,,,
2018-04-09,,320,,,,,,,,,,,
2018-04-10,,677,,,,,,,,,,,
2018-04-11,,780,,,,,,,,,,,
2018-04-12,,781,,,,,,,,,,,
2018-04-13,,413,,,,,,,,,,,
2018-04-16,,533,,,,,,,,,,,
2018-04-17,,69,,,,,,,,,,,
2018-04-18,,119,,,,,,,,,,,
2018-04-19,,408,,,,,,,,,,,
2018-04-20,,611,,,,,,,,,,,
2018-04-23,,527,,,,,,,,,,,
2018-04-24,,551,,,,,,,,,,,
2018-04-25,,538,,,,,,,,,,,
2018-04-26,,553,,,,,,,,,,,
2018-04-27,,480,,,,,,,,,,,
2018-04-28,,643,,,,,,,,,,,
2018-04-30,,789,,,,,,,,,,,
2018-05-02,,861,,,,,,,,,,,
2018-05-03,,580,,,,,,,,,,,
2018-05-04,,797,,,,,,,,,,,
2018-05-07,,1387,,,,,,,,,,,
2018-05-08,,1092,,,,,,,,,,,
2018-05-10,,1049,,,,,,,,,,,
2018-05-11,,1165,,,,,,,,,,,
2018-05-14,,1322,,,,,,,,,,,
2018-05-15,,1294,,,,,,,,,,,
2018-05-16,,1369,,,,,,,,,,,
2018-05-17,,1304,,,,,,,,,,,
2018-05-18,,1188,,,,,,,,,,,
2018-05-21,,982,,,,,,,,,,,
2018-05-22,,1011,,,,,,,,,,,
2018-05-23,,1006,,,,,,,,,,,
2018-05-24,,999,,,,,,,,,,,
2018-05-25,,955,,,,,,,,,,,
2018-05-28,,1039,,,,,,,,,,,
2018-05-29,,1126,,,,,,,,,,,
2018-05-30,,905,,,,,,,,,,,
2018-05-31,,1050,,,,,,,,,,,
2018-06-01,,962,,,,,,,,,,,
2018-06-04,,948,,,,,,,,,,,
2018-06-05,,978,,,,,,,,,,,
2018-06-06,,884,,,,,,,,,,,
2018-06-07,,965,,,,,,,,,,,
2018-06-08,,851,,,,,,,,,,,
2018-06-09,,795,,,,,,,,,,,
2018-06-11,,733,,,,,,,,,,,
2018-06-13,,613,,,,,,,,,,,
2018-06-14,,531,,,,,,,,,,,
2018-06-15,,598,,,,,,,,,,,
2018-06-18,,520,,,,,,,,,,,
2018-06-19,,617,,,,,,,,,,,
2018-06-20,,355,,,,,,,,,,,
2018-06-21,,319,,,,,,,,,,,
2018-06-22,,340,,,,,,,,,,,
2018-06-25,,365,,,,,,,,,,,
