date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3353.0,,,,,,,,,,,
2020-08-20,,3668.0,,,,,,,,,,,
2020-08-21,,3785.0,,,,,,,,,,,
2020-08-24,,3555.0,,,,,,,,,,,
2020-08-25,,3458.0,,,,,,,,,,,
2020-08-26,,3498.0,,,,,,,,,,,
2020-08-27,,3762.0,,,,,,,,,,,
2020-08-28,,3861.0,,,,,,,,,,,
2020-08-31,,4003.0,,,,,,,,,,,
2020-09-01,,3379.0,,,,,,,,,,,
2020-09-02,,3865.0,,,,,,,,,,,
2020-09-03,,4092.0,,,,,,,,,,,
2020-09-04,,4192.0,,,,,,,,,,,
2020-09-07,,4197.0,,,,,,,,,,,
2020-09-08,,4435.0,,,,,,,,,,,
2020-09-09,,4094.0,,,,,,,,,,,
2020-09-10,,4595.0,,,,,,,,,,,
2020-09-11,,4397.0,,,,,,,,,,,
2020-09-14,,4298.0,,,,,,,,,,,
2020-09-15,,3908.0,,,,,,,,,,,
2020-09-16,,3914.0,,,,,,,,,,,
2020-09-17,,3743.0,,,,,,,,,,,
2020-09-18,,3776.0,,,,,,,,,,,
2020-09-21,,4314.0,,,,,,,,,,,
2020-09-22,,4270.0,,,,,,,,,,,
2020-09-23,,4335.0,,,,,,,,,,,
2020-09-24,,4097.0,,,,,,,,,,,
2020-09-25,,4524.0,,,,,,,,,,,
2020-09-28,,4853.0,,,,,,,,,,,
2020-09-29,,4582.0,,,,,,,,,,,
2020-09-30,,4809.0,,,,,,,,,,,
2020-10-01,,5140.0,,,,,,,,,,,
2020-10-02,,5119.0,,,,,,,,,,,
2020-10-05,,4847.0,,,,,,,,,,,
2020-10-06,,4586.0,,,,,,,,,,,
2020-10-07,,4840.0,,,,,,,,,,,
2020-10-08,,4913.0,,,,,,,,,,,
2020-10-09,,4791.0,,,,,,,,,,,
2020-10-12,,4578.0,,,,,,,,,,,
2020-10-13,,4932.0,,,,,,,,,,,
2020-10-14,,4798.0,,,,,,,,,,,
2020-10-15,,5019.0,,,,,,,,,,,
2020-10-16,,5134.0,,,,,,,,,,,
2020-10-19,,5315.0,,,,,,,,,,,
2020-10-20,,5128.0,,,,,,,,,,,
2020-10-21,,5227.0,,,,,,,,,,,
2020-10-22,,5260.0,,,,,,,,,,,
2020-10-23,,5235.0,,,,,,,,,,,
