date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4682,,,,,,,,,,,
2020-06-11,,4959,,,,,,,,,,,
2020-06-15,,5206,,,,,,,,,,,
2020-06-16,,4827,,,,,,,,,,,
2020-06-17,,4967,,,,,,,,,,,
2020-06-18,,5045,,,,,,,,,,,
2020-06-19,,5032,,,,,,,,,,,
2020-06-22,,5169,,,,,,,,,,,
2020-06-23,,5675,,,,,,,,,,,
2020-06-25,,5994,,,,,,,,,,,
2020-06-26,,5903,,,,,,,,,,,
2020-06-29,,5576,,,,,,,,,,,
2020-06-30,,5869,,,,,,,,,,,
2020-07-02,,5826,,,,,,,,,,,
2020-07-03,,5716,,,,,,,,,,,
2020-07-06,,5437,,,,,,,,,,,
2020-07-07,,5511,,,,,,,,,,,
2020-07-08,,5358,,,,,,,,,,,
2020-07-09,,5470,,,,,,,,,,,
2020-07-10,,5314,,,,,,,,,,,
2020-07-13,,5591,,,,,,,,,,,
2020-07-14,,5595,,,,,,,,,,,
2020-07-15,,5437,,,,,,,,,,,
2020-07-16,,5270,,,,,,,,,,,
2020-07-17,,5052,,,,,,,,,,,
2020-07-20,,4976,,,,,,,,,,,
2020-07-21,,4800,,,,,,,,,,,
2020-07-22,,4951,,,,,,,,,,,
2020-07-23,,4957,,,,,,,,,,,
2020-07-24,,4990,,,,,,,,,,,
2020-07-27,,5070,,,,,,,,,,,
2020-07-28,,5055,,,,,,,,,,,
2020-07-29,,4934,,,,,,,,,,,
2020-07-30,,5228,,,,,,,,,,,
2020-07-31,,5161,,,,,,,,,,,
2020-08-03,,4956,,,,,,,,,,,
2020-08-04,,5068,,,,,,,,,,,
2020-08-05,,4416,,,,,,,,,,,
2020-08-06,,4560,,,,,,,,,,,
2020-08-07,,4665,,,,,,,,,,,
2020-08-10,,4608,,,,,,,,,,,
2020-08-11,,4177,,,,,,,,,,,
2020-08-12,,4062,,,,,,,,,,,
2020-08-13,,4017,,,,,,,,,,,
2020-08-14,,4098,,,,,,,,,,,
2020-08-17,,4359,,,,,,,,,,,
2020-08-18,,4307,,,,,,,,,,,
2020-08-19,,4309,,,,,,,,,,,
2020-08-20,,4688,,,,,,,,,,,
2020-08-21,,4863,,,,,,,,,,,
2020-08-24,,4701,,,,,,,,,,,
2020-08-25,,4719,,,,,,,,,,,
2020-08-26,,4536,,,,,,,,,,,
2020-08-27,,4885,,,,,,,,,,,
2020-08-28,,5034,,,,,,,,,,,
2020-08-31,,5223,,,,,,,,,,,
2020-09-01,,4881,,,,,,,,,,,
2020-09-02,,5070,,,,,,,,,,,
2020-09-03,,5360,,,,,,,,,,,
2020-09-04,,5495,,,,,,,,,,,
2020-09-07,,5562,,,,,,,,,,,
2020-09-08,,6027,,,,,,,,,,,
2020-09-09,,6008,,,,,,,,,,,
2020-09-10,,5918,,,,,,,,,,,
2020-09-11,,5547,,,,,,,,,,,
2020-09-14,,5532,,,,,,,,,,,
2020-09-15,,5038,,,,,,,,,,,
2020-09-16,,4926,,,,,,,,,,,
2020-09-17,,4892,,,,,,,,,,,
2020-09-18,,5093,,,,,,,,,,,
2020-09-21,,5739,,,,,,,,,,,
2020-09-22,,5426,,,,,,,,,,,
2020-09-23,,5560,,,,,,,,,,,
2020-09-24,,5578,,,,,,,,,,,
2020-09-25,,6351,,,,,,,,,,,
2020-09-28,,6224,,,,,,,,,,,
2020-09-29,,6274,,,,,,,,,,,
2020-09-30,,6259,,,,,,,,,,,
2020-10-01,,6558,,,,,,,,,,,
2020-10-02,,6425,,,,,,,,,,,
2020-10-05,,6422,,,,,,,,,,,
2020-10-06,,6145,,,,,,,,,,,
2020-10-07,,6649,,,,,,,,,,,
2020-10-08,,6709,,,,,,,,,,,
2020-10-09,,6657,,,,,,,,,,,
2020-10-12,,6520,,,,,,,,,,,
2020-10-13,,6769,,,,,,,,,,,
2020-10-14,,6699,,,,,,,,,,,
2020-10-15,,6722,,,,,,,,,,,
2020-10-16,,7008,,,,,,,,,,,
2020-10-19,,7003,,,,,,,,,,,
2020-10-20,,6754,,,,,,,,,,,
2020-10-21,,6956,,,,,,,,,,,
2020-10-22,,6917,,,,,,,,,,,
2020-10-23,,6909,,,,,,,,,,,
2020-10-26,,7155,,,,,,,,,,,
2020-10-27,,7488,,,,,,,,,,,
2020-10-28,,8010,,,,,,,,,,,
2020-10-29,,7795,,,,,,,,,,,
2020-10-30,,7873,,,,,,,,,,,
2020-11-02,,7780,,,,,,,,,,,
2020-11-03,,7317,,,,,,,,,,,
2020-11-05,,6921,,,,,,,,,,,
2020-11-06,,6929,,,,,,,,,,,
2020-11-09,,6298,,,,,,,,,,,
2020-11-10,,6187,,,,,,,,,,,
2020-11-11,,6323,,,,,,,,,,,
2020-11-12,,6019,,,,,,,,,,,
2020-11-13,,5505,,,,,,,,,,,
2020-11-16,,4893,,,,,,,,,,,
2020-11-17,,5184,,,,,,,,,,,
2020-11-18,,4877,,,,,,,,,,,
2020-11-19,,5093,,,,,,,,,,,
2020-11-20,,5231,,,,,,,,,,,
2020-11-23,,5125,,,,,,,,,,,
2020-11-24,,4837,,,,,,,,,,,
2020-11-25,,4727,,,,,,,,,,,
2020-11-26,,4915,,,,,,,,,,,
2020-11-27,,4849,,,,,,,,,,,
2020-11-30,,5239,,,,,,,,,,,
2020-12-01,,5027,,,,,,,,,,,
2020-12-02,,4836,,,,,,,,,,,
2020-12-03,,4919,,,,,,,,,,,
2020-12-04,,4599,,,,,,,,,,,
2020-12-07,,4334,,,,,,,,,,,
2020-12-08,,4489,,,,,,,,,,,
2020-12-09,,4420,,,,,,,,,,,
2020-12-10,,4196,,,,,,,,,,,
2020-12-11,,3452,,,,,,,,,,,
2020-12-14,,3526,,,,,,,,,,,
2020-12-15,,3605,,,,,,,,,,,
2020-12-16,,2922,,,,,,,,,,,
