date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,320.0,,,,,,,,,,,
2018-03-06,,382.0,,,,,,,,,,,
2018-03-07,,241.0,,,,,,,,,,,
2018-03-09,,313.0,,,,,,,,,,,
2018-03-12,,408.0,,,,,,,,,,,
2018-03-13,,376.0,,,,,,,,,,,
2018-03-14,,354.0,,,,,,,,,,,
2018-03-15,,271.0,,,,,,,,,,,
2018-03-16,,337.0,,,,,,,,,,,
2018-03-19,,309.0,,,,,,,,,,,
2018-03-20,,351.0,,,,,,,,,,,
2018-03-21,,294.0,,,,,,,,,,,
2018-03-22,,224.0,,,,,,,,,,,
2018-03-23,,349.0,,,,,,,,,,,
2018-03-26,,255.0,,,,,,,,,,,
2018-03-27,,230.0,,,,,,,,,,,
2018-03-28,,229.0,,,,,,,,,,,
2018-03-29,,224.0,,,,,,,,,,,
2018-03-30,,294.0,,,,,,,,,,,
2018-04-02,,275.0,,,,,,,,,,,
2018-04-03,,237.0,,,,,,,,,,,
2018-04-04,,250.0,,,,,,,,,,,
2018-04-05,,234.0,,,,,,,,,,,
2018-04-06,,320.0,,,,,,,,,,,
2018-04-09,,144.0,,,,,,,,,,,
2018-04-10,,334.0,,,,,,,,,,,
2018-04-11,,398.0,,,,,,,,,,,
2018-04-12,,318.0,,,,,,,,,,,
2018-04-13,,196.0,,,,,,,,,,,
2018-04-16,,277.0,,,,,,,,,,,
2018-04-17,,106.0,,,,,,,,,,,
2018-04-18,,120.0,,,,,,,,,,,
2018-04-19,,410.0,,,,,,,,,,,
2018-04-20,,450.0,,,,,,,,,,,
2018-04-23,,376.0,,,,,,,,,,,
2018-04-24,,289.0,,,,,,,,,,,
2018-04-25,,271.0,,,,,,,,,,,
2018-04-26,,200.0,,,,,,,,,,,
2018-04-27,,228.0,,,,,,,,,,,
2018-04-28,,204.0,,,,,,,,,,,
2018-04-30,,199.0,,,,,,,,,,,
2018-05-02,,280.0,,,,,,,,,,,
2018-05-03,,296.0,,,,,,,,,,,
2018-05-04,,161.0,,,,,,,,,,,
2018-05-07,,453.0,,,,,,,,,,,
2018-05-08,,349.0,,,,,,,,,,,
2018-05-10,,228.0,,,,,,,,,,,
2018-05-11,,347.0,,,,,,,,,,,
2018-05-14,,405.0,,,,,,,,,,,
2018-05-15,,384.0,,,,,,,,,,,
2018-05-16,,337.0,,,,,,,,,,,
2018-05-17,,341.0,,,,,,,,,,,
2018-05-18,,321.0,,,,,,,,,,,
2018-05-21,,420.0,,,,,,,,,,,
2018-05-22,,319.0,,,,,,,,,,,
2018-05-23,,313.0,,,,,,,,,,,
2018-05-24,,384.0,,,,,,,,,,,
2018-05-25,,305.0,,,,,,,,,,,
2018-05-28,,409.0,,,,,,,,,,,
2018-05-29,,481.0,,,,,,,,,,,
2018-05-30,,314.0,,,,,,,,,,,
2018-05-31,,442.0,,,,,,,,,,,
2018-06-01,,420.0,,,,,,,,,,,
2018-06-04,,382.0,,,,,,,,,,,
2018-06-05,,414.0,,,,,,,,,,,
2018-06-06,,373.0,,,,,,,,,,,
2018-06-07,,396.0,,,,,,,,,,,
2018-06-08,,284.0,,,,,,,,,,,
2018-06-09,,311.0,,,,,,,,,,,
2018-06-11,,363.0,,,,,,,,,,,
2018-06-13,,299.0,,,,,,,,,,,
2018-06-14,,221.0,,,,,,,,,,,
2018-06-15,,114.0,,,,,,,,,,,
2018-06-18,,102.0,,,,,,,,,,,
2018-06-19,,152.0,,,,,,,,,,,
2018-06-20,,127.0,,,,,,,,,,,
2018-06-21,,116.0,,,,,,,,,,,
2018-06-22,,165.0,,,,,,,,,,,
2018-06-25,,104.0,,,,,,,,,,,
2018-06-26,,129.0,,,,,,,,,,,
2018-06-27,,114.0,,,,,,,,,,,
2018-06-28,,116.0,,,,,,,,,,,
2018-06-29,,117.0,,,,,,,,,,,
2018-07-02,,252.0,,,,,,,,,,,
2018-07-03,,237.0,,,,,,,,,,,
2018-07-04,,129.0,,,,,,,,,,,
2018-07-05,,158.0,,,,,,,,,,,
2018-07-06,,198.0,,,,,,,,,,,
2018-07-09,,203.0,,,,,,,,,,,
2018-07-10,,188.0,,,,,,,,,,,
2018-07-11,,263.0,,,,,,,,,,,
2018-07-12,,214.0,,,,,,,,,,,
2018-07-13,,261.0,,,,,,,,,,,
2018-07-16,,251.0,,,,,,,,,,,
2018-07-17,,147.0,,,,,,,,,,,
2018-07-18,,571.0,,,,,,,,,,,
2018-07-19,,580.0,,,,,,,,,,,
2018-07-20,,476.0,,,,,,,,,,,
2018-07-23,,372.0,,,,,,,,,,,
2018-07-24,,420.0,,,,,,,,,,,
2018-07-25,,321.0,,,,,,,,,,,
2018-07-26,,307.0,,,,,,,,,,,
2018-07-27,,212.0,,,,,,,,,,,
2018-07-30,,232.0,,,,,,,,,,,
2018-07-31,,241.0,,,,,,,,,,,
2018-08-01,,216.0,,,,,,,,,,,
2018-08-02,,147.0,,,,,,,,,,,
2018-08-03,,143.0,,,,,,,,,,,
2018-08-06,,204.0,,,,,,,,,,,
2018-08-07,,206.0,,,,,,,,,,,
2018-08-08,,272.0,,,,,,,,,,,
2018-08-09,,307.0,,,,,,,,,,,
2018-08-10,,334.0,,,,,,,,,,,
2018-08-13,,300.0,,,,,,,,,,,
2018-08-14,,223.0,,,,,,,,,,,
2018-08-15,,308.0,,,,,,,,,,,
2018-08-16,,241.0,,,,,,,,,,,
2018-08-17,,257.0,,,,,,,,,,,
2018-08-20,,235.0,,,,,,,,,,,
2018-08-21,,200.0,,,,,,,,,,,
2018-08-22,,202.0,,,,,,,,,,,
2018-08-23,,173.0,,,,,,,,,,,
2018-08-24,,279.0,,,,,,,,,,,
2018-08-27,,259.0,,,,,,,,,,,
2018-08-28,,335.0,,,,,,,,,,,
2018-08-29,,316.0,,,,,,,,,,,
2018-08-30,,287.0,,,,,,,,,,,
2018-08-31,,415.0,,,,,,,,,,,
2018-09-03,,339.0,,,,,,,,,,,
2018-09-04,,297.0,,,,,,,,,,,
2018-09-05,,311.0,,,,,,,,,,,
2018-09-06,,287.0,,,,,,,,,,,
2018-09-07,,317.0,,,,,,,,,,,
2018-09-10,,369.0,,,,,,,,,,,
2018-09-11,,332.0,,,,,,,,,,,
2018-09-12,,457.0,,,,,,,,,,,
2018-09-13,,375.0,,,,,,,,,,,
2018-09-14,,347.0,,,,,,,,,,,
2018-09-17,,455.0,,,,,,,,,,,
2018-09-18,,580.0,,,,,,,,,,,
2018-09-19,,652.0,,,,,,,,,,,
2018-09-20,,399.0,,,,,,,,,,,
2018-09-21,,565.0,,,,,,,,,,,
2018-09-24,,568.0,,,,,,,,,,,
2018-09-25,522.0,577.0,522.0,522.0,522.0,522.0,,4.0,1.0,66000.0,4.0,132000.0,8.0
2018-09-26,,559.0,,,,,,,,,,132000.0,8.0
2018-09-27,700.0,610.0,700.0,700.0,700.0,700.0,,1.0,1.0,16500.0,1.0,165000.0,10.0
2018-09-28,,823.0,,,,,,,,,,165000.0,10.0
2018-10-01,700.0,664.0,700.0,700.0,700.0,700.0,,1.0,1.0,16500.0,1.0,198000.0,12.0
2018-10-02,,740.0,,,,,,,,,,198000.0,12.0
2018-10-03,,1180.0,,,,,,,,,,198000.0,12.0
2018-10-04,,1125.0,,,,,,,,,,198000.0,12.0
2018-10-05,,1311.0,,,,,,,,,,198000.0,12.0
2018-10-08,,1415.0,,,,,,,,,,198000.0,12.0
2018-10-09,,1346.0,,,,,,,,,,198000.0,12.0
2018-10-10,,905.0,,,,,,,,,,198000.0,12.0
2018-10-11,770.0,745.0,770.0,770.0,770.0,770.0,,1.0,1.0,16500.0,1.0,198000.0,12.0
2018-10-12,,971.0,,,,,,,,,,198000.0,12.0
2018-10-15,872.0,782.0,872.0,872.0,872.0,872.0,,1.0,1.0,16500.0,1.0,231000.0,14.0
2018-10-16,,814.0,,,,,,,,,,231000.0,14.0
2018-10-17,,710.0,,,,,,,,,,231000.0,14.0
2018-10-18,539.0,502.0,530.0,548.0,530.0,548.0,,6.0,4.0,198000.0,12.0,627000.0,38.0
2018-10-19,,508.0,,,,,,,,,,627000.0,38.0
2018-10-22,500.0,337.0,500.0,500.0,500.0,500.0,,1.0,2.0,33000.0,2.0,693000.0,42.0
2018-10-23,273.0,293.0,405.0,405.0,220.0,220.0,-56.0,5.0,2.0,115500.0,7.0,924000.0,56.0
2018-10-24,,299.0,,,,,,,,,,924000.0,56.0
2018-10-25,,263.0,,,,,,,,,,924000.0,56.0
2018-10-26,,189.0,,,,,,,,,,924000.0,56.0
2018-10-29,185.0,180.0,185.0,185.0,185.0,185.0,,1.0,1.0,16500.0,1.0,957000.0,58.0
2018-10-30,,148.0,,,,,,,,,,957000.0,58.0
2018-10-31,,237.0,,,,,,,,,,957000.0,58.0
2018-11-01,,199.0,,,,,,,,,,957000.0,58.0
2018-11-02,200.0,196.0,200.0,200.0,200.0,200.0,,19.0,1.0,313500.0,19.0,1518000.0,92.0
2018-11-06,,216.0,,,,,,,,,,1518000.0,92.0
2018-11-07,230.0,275.0,230.0,230.0,230.0,230.0,,1.0,1.0,16500.0,1.0,1551000.0,94.0
2018-11-08,278.0,232.0,290.0,290.0,270.0,270.0,17.39,1.0,5.0,82500.0,5.0,1716000.0,104.0
2018-11-09,,121.0,,,,,,,,,,1716000.0,104.0
2018-11-12,,96.0,,,,,,,,,,1716000.0,104.0
2018-11-13,,80.0,,,,,,,,,,1716000.0,104.0
2018-11-14,91.0,93.0,91.0,91.0,91.0,91.0,,1.0,1.0,16500.0,1.0,1749000.0,106.0
2018-11-15,117.0,110.0,104.0,129.0,104.0,129.0,41.76,35.0,4.0,1584000.0,96.0,4917000.0,298.0
2018-11-16,105.0,84.0,100.0,110.0,74.0,74.0,-42.64,2.0,4.0,1435500.0,87.0,7161000.0,434.0
2018-11-19,88.0,80.0,85.0,90.0,85.0,90.0,21.62,5.0,2.0,148500.0,9.0,7458000.0,452.0
2018-11-20,,51.0,,,,,,,,,,7458000.0,452.0
2018-11-21,,59.0,,,,,,,,,,7458000.0,452.0
2018-11-22,,72.0,,,,,,,,,,7458000.0,452.0
2018-11-23,49.0,42.0,80.0,80.0,40.0,47.0,,78.0,6.0,1749000.0,106.0,7689000.0,466.0
2018-11-26,33.0,33.0,40.0,40.0,30.0,30.0,-36.17,20.0,4.0,957000.0,58.0,8844000.0,536.0
2018-11-27,,65.0,,,,,,,,,,8844000.0,536.0
2018-11-28,293.0,404.0,93.0,450.0,93.0,426.0,,3.0,41.0,6616500.0,401.0,13695000.0,830.0
2018-11-29,415.0,431.0,499.0,540.0,389.0,435.0,2.11,5.0,16.0,3102000.0,188.0,11781000.0,714.0
2018-11-30,287.0,194.0,452.0,452.0,200.0,200.0,-54.02,10.0,20.0,4174500.0,253.0,13662000.0,828.0
2018-12-03,330.0,391.0,226.0,490.0,226.0,456.0,128.0,1.0,20.0,2326500.0,141.0,13926000.0,844.0
2018-12-04,310.0,269.0,342.0,342.0,229.0,229.0,-49.78,10.0,28.0,5890500.0,357.0,23034000.0,1396.0
2018-12-05,244.0,293.0,243.0,345.0,225.0,345.0,50.66,1.0,5.0,214500.0,13.0,23133000.0,1402.0
2018-12-06,178.0,132.0,292.0,292.0,120.0,150.0,-56.52,1.0,29.0,2871000.0,174.0,27258000.0,1652.0
2018-12-07,176.0,206.0,120.0,240.0,120.0,235.0,56.67,1.0,16.0,742500.0,45.0,28149000.0,1706.0
2018-12-10,197.0,110.0,204.0,210.0,126.0,126.0,-46.38,1.0,4.0,181500.0,11.0,28149000.0,1706.0
2018-12-11,87.0,42.0,126.0,126.0,50.0,50.0,-60.32,1.0,30.0,676500.0,41.0,29040000.0,1760.0
2018-12-12,19.0,20.0,44.0,44.0,2.0,17.0,-66.0,1.0,11.0,643500.0,39.0,28710000.0,1740.0
2018-12-13,11.0,11.0,18.0,18.0,2.0,9.0,-47.06,1.0,5.0,231000.0,14.0,28941000.0,1754.0
2018-12-14,10.0,5.0,9.0,25.0,8.0,8.0,-11.11,11.0,13.0,1716000.0,104.0,30888000.0,1872.0
2018-12-17,2.0,2.0,2.0,2.0,1.0,1.0,-87.5,1.0,4.0,1353000.0,82.0,30822000.0,1868.0
2018-12-18,4.0,3.0,2.0,9.0,2.0,2.0,100.0,10.0,12.0,1188000.0,72.0,31251000.0,1894.0
2018-12-19,1.0,,1.0,1.0,1.0,1.0,-50.0,10.0,2.0,181500.0,11.0,,
2018-12-20,,,,,,,,,,,,,
