date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5421,,,,,,,,,,,
2017-03-13,,5361,,,,,,,,,,,
2017-03-14,,5459,,,,,,,,,,,
2017-03-15,,5568,,,,,,,,,,,
2017-03-16,,5611,,,,,,,,,,,
2017-03-17,,5590,,,,,,,,,,,
2017-03-20,,5596,,,,,,,,,,,
2017-03-21,,5654,,,,,,,,,,,
2017-03-22,,5372,,,,,,,,,,,
2017-03-23,,5385,,,,,,,,,,,
2017-03-24,,5045,,,,,,,,,,,
2017-03-27,,5198,,,,,,,,,,,
2017-03-28,,5206,,,,,,,,,,,
2017-03-29,,5635,,,,,,,,,,,
2017-03-30,,5705,,,,,,,,,,,
2017-03-31,,5772,,,,,,,,,,,
2017-04-03,,5814,,,,,,,,,,,
2017-04-04,,5721,,,,,,,,,,,
2017-04-05,,5546,,,,,,,,,,,
2017-04-06,,5574,,,,,,,,,,,
2017-04-07,,5708,,,,,,,,,,,
2017-04-10,,5954,,,,,,,,,,,
2017-04-11,,5970,,,,,,,,,,,
2017-04-12,,6114,,,,,,,,,,,
2017-04-13,,6150,,,,,,,,,,,
2017-04-14,,6340,,,,,,,,,,,
2017-04-17,,6278,,,,,,,,,,,
2017-04-18,,6429,,,,,,,,,,,
2017-04-19,,6496,,,,,,,,,,,
2017-04-20,,6524,,,,,,,,,,,
2017-04-21,,6415,,,,,,,,,,,
2017-04-24,,6049,,,,,,,,,,,
2017-04-25,,5808,,,,,,,,,,,
2017-04-26,,5566,,,,,,,,,,,
2017-04-27,,5630,,,,,,,,,,,
2017-04-28,,5274,,,,,,,,,,,
2017-05-02,,5253,,,,,,,,,,,
2017-05-03,,5300,,,,,,,,,,,
2017-05-04,,5389,,,,,,,,,,,
2017-05-05,,5405,,,,,,,,,,,
2017-05-10,,5449,,,,,,,,,,,
2017-05-11,,5650,,,,,,,,,,,
2017-05-12,,5584,,,,,,,,,,,
2017-05-15,,5784,,,,,,,,,,,
2017-05-16,,5721,,,,,,,,,,,
2017-05-17,,5682,,,,,,,,,,,
2017-05-18,,6062,,,,,,,,,,,
2017-05-19,,6343,,,,,,,,,,,
2017-05-22,,6556,,,,,,,,,,,
2017-05-23,,6480,,,,,,,,,,,
2017-05-24,,6607,,,,,,,,,,,
2017-05-25,,6695,,,,,,,,,,,
2017-05-26,,6622,,,,,,,,,,,
2017-05-29,,6523,,,,,,,,,,,
2017-05-30,,6624,,,,,,,,,,,
2017-05-31,,6876,,,,,,,,,,,
2017-06-01,,7072,,,,,,,,,,,
2017-06-02,,6952,,,,,,,,,,,
2017-06-05,,6985,,,,,,,,,,,
2017-06-06,,6945,,,,,,,,,,,
2017-06-07,,6963,,,,,,,,,,,
2017-06-08,,6947,,,,,,,,,,,
2017-06-09,,6876,,,,,,,,,,,
2017-06-13,,7017,,,,,,,,,,,
2017-06-14,,7367,,,,,,,,,,,
2017-06-23,,7046,,,,,,,,,,,
2017-06-26,,7063,,,,,,,,,,,
2017-06-27,,7027,,,,,,,,,,,
2017-06-28,,7008,,,,,,,,,,,
2017-06-29,,7069,,,,,,,,,,,
2017-06-30,,7097,,,,,,,,,,,
2017-07-03,,7019,,,,,,,,,,,
2017-07-04,,6690,,,,,,,,,,,
2017-07-05,,6715,,,,,,,,,,,
2017-07-06,,6789,,,,,,,,,,,
2017-07-07,,6708,,,,,,,,,,,
2017-07-10,,6564,,,,,,,,,,,
2017-07-11,,6536,,,,,,,,,,,
2017-07-12,,6542,,,,,,,,,,,
2017-07-13,,6466,,,,,,,,,,,
2017-07-14,,6486,,,,,,,,,,,
2017-07-17,,6498,,,,,,,,,,,
2017-07-18,,6565,,,,,,,,,,,
2017-07-19,,6330,,,,,,,,,,,
2017-07-20,,6303,,,,,,,,,,,
2017-07-21,,6441,,,,,,,,,,,
2017-07-24,,6438,,,,,,,,,,,
2017-07-25,,6477,,,,,,,,,,,
2017-07-26,,6443,,,,,,,,,,,
2017-07-27,,6505,,,,,,,,,,,
2017-07-28,,6669,,,,,,,,,,,
2017-07-31,,6579,,,,,,,,,,,
2017-08-01,,6581,,,,,,,,,,,
2017-08-02,,6421,,,,,,,,,,,
2017-08-03,,6405,,,,,,,,,,,
2017-08-04,,6409,,,,,,,,,,,
2017-08-07,,6418,,,,,,,,,,,
2017-08-08,,6413,,,,,,,,,,,
2017-08-09,,6521,,,,,,,,,,,
2017-08-10,,6574,,,,,,,,,,,
2017-08-11,,6672,,,,,,,,,,,
2017-08-14,,6653,,,,,,,,,,,
2017-08-15,,6626,,,,,,,,,,,
2017-08-16,,6731,,,,,,,,,,,
2017-08-17,,6788,,,,,,,,,,,
2017-08-18,,6802,,,,,,,,,,,
2017-08-21,,6836,,,,,,,,,,,
2017-08-22,,6821,,,,,,,,,,,
2017-08-23,,6849,,,,,,,,,,,
2017-08-24,,6807,,,,,,,,,,,
2017-08-25,,6666,,,,,,,,,,,
2017-08-28,,6586,,,,,,,,,,,
2017-08-29,,6596,,,,,,,,,,,
2017-08-30,,6635,,,,,,,,,,,
2017-08-31,,6673,,,,,,,,,,,
2017-09-01,,6716,,,,,,,,,,,
2017-09-04,,6731,,,,,,,,,,,
2017-09-05,,6837,,,,,,,,,,,
2017-09-06,,6694,,,,,,,,,,,
2017-09-07,,6623,,,,,,,,,,,
2017-09-08,,6443,,,,,,,,,,,
2017-09-11,,6385,,,,,,,,,,,
2017-09-12,,6270,,,,,,,,,,,
2017-09-13,,6126,,,,,,,,,,,
2017-09-14,,6128,,,,,,,,,,,
2017-09-15,,6270,,,,,,,,,,,
2017-09-18,,6216,,,,,,,,,,,
2017-09-19,,6321,,,,,,,,,,,
2017-09-20,,6280,,,,,,,,,,,
2017-09-21,,6295,,,,,,,,,,,
